MAE,RMSE,Loss,RegLoss,epoch
44420.54296875,54185.7109375,0.005608761683106422,0.0,39
44742.9296875,54486.68359375,0.005660645663738251,0.0,40
43541.26171875,53114.26171875,0.005497369449585676,0.0,41
43437.765625,54058.73828125,0.005747286137193441,0.0,42
40913.3515625,50128.33203125,0.004936383571475744,0.0,43
41644.12890625,50716.33203125,0.0051513067446649075,0.0,44
42254.2421875,51743.296875,0.005408821627497673,0.0,45
40926.4765625,49605.390625,0.004860298708081245,0.0,46
40923.84765625,50421.578125,0.00526912696659565,0.0,47
39877.671875,49685.7890625,0.005207912065088749,0.0,48
41806.8671875,51555.9765625,0.005746820941567421,0.0,49
39857.3203125,50147.609375,0.00521150603890419,0.0,50
39464.828125,50542.37890625,0.0055563077330589294,0.0,51
37176.140625,47519.8515625,0.004930553957819939,0.0,52
40336.33203125,50809.85546875,0.00580582395195961,0.0,53
37246.140625,48128.921875,0.004992470610886812,0.0,54
34520.69921875,44406.72265625,0.004356221295893192,0.0,55
34449.1328125,44069.80859375,0.004447320010513067,0.0,56
35577.7265625,46610.8359375,0.004982279147952795,0.0,57
37687.0625,47361.37890625,0.005260430742055178,0.0,58
37733.96875,49686.890625,0.0059713637456297874,0.0,59
39062.3125,49678.984375,0.005755487363785505,0.0,60
40581.28515625,53500.6484375,0.006885080598294735,0.0,61
39126.234375,50215.61328125,0.005856260657310486,0.0,62
34939.515625,44671.765625,0.004570396151393652,0.0,63
35115.609375,45811.921875,0.005077596753835678,0.0,64
43959.9765625,58115.32421875,0.008031915873289108,0.0,65
40499.9375,54509.87109375,0.006781363394111395,0.0,66
40342.30859375,53985.15234375,0.007414617575705051,0.0,67
34525.890625,45069.046875,0.004694798961281776,0.0,68
39099.20703125,53090.33203125,0.007009906228631735,0.0,69
35928.05859375,46813.73046875,0.00518017215654254,0.0,70
41541.921875,57719.19140625,0.008427798748016357,0.0,71
32080.31640625,42318.0,0.004412642680108547,0.0,72
36693.95703125,49753.01953125,0.006292374804615974,0.0,73
39681.5390625,56804.24609375,0.00840150285512209,0.0,74
36409.96484375,50758.9765625,0.006348533555865288,0.0,75
45695.05859375,63316.59765625,0.010290388949215412,0.0,76
40380.51953125,54042.6875,0.006792646832764149,0.0,77
47047.3984375,63579.734375,0.00969169195741415,0.0,78
37768.6484375,50592.8046875,0.006061835214495659,0.0,79
39640.0078125,54915.953125,0.007594865281134844,0.0,80
36727.765625,49122.0078125,0.0058274888433516026,0.0,81
33969.19140625,46694.515625,0.005388269200921059,0.0,82
40173.5,54851.5625,0.0076345172710716724,0.0,83
45910.60546875,62949.5703125,0.010366305708885193,0.0,84
37040.171875,48750.0546875,0.0055813174694776535,0.0,85
38578.7421875,55075.98828125,0.007334442809224129,0.0,86
40887.0,57847.84375,0.008417973294854164,0.0,87
43625.28515625,58043.71875,0.008433672599494457,0.0,88
43528.10546875,59749.328125,0.008544998243451118,0.0,89
35719.36328125,46351.921875,0.005029414314776659,0.0,90
35734.96484375,49348.26953125,0.00607676338404417,0.0,91
44253.0546875,63363.828125,0.010317821986973286,0.0,92
41666.203125,57057.55078125,0.008060622960329056,0.0,93
33346.0859375,44661.60546875,0.0047431830316782,0.0,94
35003.3515625,45522.765625,0.004941768478602171,0.0,95
41359.71875,58123.07421875,0.008714844472706318,0.0,96
46250.078125,61513.03515625,0.009379807859659195,0.0,97
48196.29296875,68856.71875,0.011518177576363087,0.0,98
63244.328125,80709.46875,0.015750499442219734,0.0,99
49773.234375,70884.984375,0.012464936822652817,0.0,100
49984.515625,69116.6875,0.011398912407457829,0.0,101
44307.390625,62292.4453125,0.009816247969865799,0.0,102
52262.5625,78603.734375,0.016025042161345482,0.0,103
40208.046875,55138.4296875,0.00747266598045826,0.0,104
41934.9375,57863.79296875,0.008732326328754425,0.0,105
40978.84375,58203.671875,0.008854200132191181,0.0,106
48860.67578125,68809.28125,0.011521246284246445,0.0,107
38567.703125,52702.984375,0.006837699096649885,0.0,108
38544.5625,54058.890625,0.007477106526494026,0.0,109
31531.52734375,43166.55078125,0.004532300401479006,0.0,110
40494.390625,55322.53515625,0.0074489363469183445,0.0,111
40143.140625,53966.421875,0.0072656190022826195,0.0,112
50017.34765625,63190.52734375,0.009464037604629993,0.0,113
39236.03125,54235.9296875,0.007492003962397575,0.0,114
33293.5,44961.23828125,0.004795474465936422,0.0,115
30549.423828125,41564.03515625,0.004224641248583794,0.0,116
34036.1875,46146.06640625,0.005089137703180313,0.0,117
30860.771484375,41243.2578125,0.004165233112871647,0.0,118
29685.0625,39064.7421875,0.003720142412930727,0.0,119
33841.71484375,45898.1484375,0.005180043634027243,0.0,120
34732.23828125,45238.72265625,0.004876449704170227,0.0,121
37476.6953125,50351.765625,0.006166432052850723,0.0,122
42420.63671875,59046.875,0.00923317763954401,0.0,123
39558.91796875,51215.0234375,0.006243756972253323,0.0,124
43212.79296875,56978.8671875,0.007882465608417988,0.0,125
44779.40625,61055.22265625,0.009534867480397224,0.0,126
62059.0703125,85143.7890625,0.018296921625733376,0.0,127
59864.0546875,82308.46875,0.015906279906630516,0.0,128
37639.859375,53526.03515625,0.00774671696126461,0.0,129
31583.115234375,42080.47265625,0.0042197261936962605,0.0,130
30854.75,41605.2734375,0.004487086087465286,0.0,131
28950.9921875,37913.20703125,0.003360989037901163,0.0,132
37643.09765625,51661.984375,0.006672278046607971,0.0,133
42683.171875,56648.05859375,0.007939406670629978,0.0,134
45885.234375,61318.25,0.00932260975241661,0.0,135
42586.08203125,57653.125,0.009156329557299614,0.0,136
43643.578125,55100.6796875,0.007085665129125118,0.0,137
41161.8046875,53342.55859375,0.006752683315426111,0.0,138
33260.984375,46381.4921875,0.005883248522877693,0.0,139
28781.248046875,38686.34375,0.0036908602342009544,0.0,140
29261.166015625,41220.5703125,0.004071746952831745,0.0,141
34564.171875,43725.52734375,0.004590044729411602,0.0,142
28795.0,38250.2734375,0.0036541197914630175,0.0,143
29952.19140625,38356.296875,0.003433806588873267,0.0,144
35878.87890625,48657.046875,0.005670884624123573,0.0,145
38845.71875,52840.7734375,0.006659672595560551,0.0,146
36176.9140625,49614.9375,0.006195079069584608,0.0,147
30188.84375,39813.76953125,0.0037211908493191004,0.0,148
35605.4375,49209.83203125,0.006134630646556616,0.0,149
39534.4765625,51958.734375,0.00676749786362052,0.0,150
43734.359375,59011.890625,0.008401431143283844,0.0,151
38096.66796875,51851.80078125,0.0062772855162620544,0.0,152
33470.421875,45492.171875,0.005061048083007336,0.0,153
32744.6796875,41984.953125,0.004412433132529259,0.0,154
32029.2734375,42867.328125,0.004529193975031376,0.0,155
33555.453125,44847.50390625,0.004746565595269203,0.0,156
36743.23828125,49416.85546875,0.005955403205007315,0.0,157
30792.322265625,41003.9453125,0.003923884592950344,0.0,158
29217.708984375,39099.12890625,0.003530679037794471,0.0,159
28686.177734375,38985.015625,0.0037311597261577845,0.0,160
27233.7734375,37773.58984375,0.0036459167022258043,0.0,161
27138.76171875,37456.203125,0.0032859586644917727,0.0,162
31625.96875,42098.64453125,0.004292005207389593,0.0,163
26791.04296875,35946.9765625,0.003036414971575141,0.0,164
31118.232421875,41394.83203125,0.0042868079617619514,0.0,165
33828.91796875,45113.76953125,0.005055398214608431,0.0,166
31809.076171875,43867.828125,0.00473733339458704,0.0,167
37902.41015625,49371.8125,0.005964694079011679,0.0,168
31056.978515625,41297.00390625,0.003981852438300848,0.0,169
31248.12890625,39917.96484375,0.003629169426858425,0.0,170
26631.13671875,35403.36328125,0.0030048550106585026,0.0,171
31165.458984375,40205.140625,0.003902873955667019,0.0,172
32010.677734375,41538.18359375,0.00422672787681222,0.0,173
28876.998046875,39309.734375,0.003873125184327364,0.0,174
28207.158203125,39812.421875,0.0038645481690764427,0.0,175
30798.87890625,40397.96875,0.0038888577837496996,0.0,176
33486.83984375,45959.71484375,0.00510430196300149,0.0,177
31625.9765625,42824.00390625,0.004397958517074585,0.0,178
32334.66015625,43446.47265625,0.0044946554116904736,0.0,179
31845.94140625,42694.89453125,0.004377488512545824,0.0,180
30750.21484375,41877.359375,0.0040743094868958,0.0,181
26667.029296875,36592.796875,0.003281111130490899,0.0,182
29096.2109375,37931.1171875,0.0034844379406422377,0.0,183
28947.037109375,37872.67578125,0.0035642003640532494,0.0,184
24826.73046875,33844.75390625,0.0027164302300661802,0.0,185
27176.5234375,37632.140625,0.0034362077713012695,0.0,186
31999.96875,44065.72265625,0.00490514375269413,0.0,187
29144.03125,40305.2421875,0.00391801493242383,0.0,188
26200.740234375,34736.51953125,0.0028104607481509447,0.0,189
27654.25390625,38141.68359375,0.0035168465692549944,0.0,190
36001.875,50280.109375,0.0060173384845256805,0.0,191
36378.16796875,47451.17578125,0.005793951917439699,0.0,192
28268.6796875,37582.49609375,0.003453346900641918,0.0,193
25901.6171875,34112.21875,0.0028015768621116877,0.0,194
25934.810546875,35005.66015625,0.0029361515771597624,0.0,195
28361.2109375,38922.77734375,0.003746845293790102,0.0,196
28089.181640625,38431.6328125,0.0034784425515681505,0.0,197
26775.609375,35943.6875,0.003103070892393589,0.0,198
31887.548828125,42369.93359375,0.004329613409936428,0.0,199
29827.1796875,40509.703125,0.004074586555361748,0.0,200
27274.8828125,36623.671875,0.0029906926210969687,0.0,201
28060.595703125,36889.2421875,0.003205482382327318,0.0,202
26841.2109375,35756.10546875,0.0031279968097805977,0.0,203
29944.544921875,39670.859375,0.003784885862842202,0.0,204
31224.34765625,40819.55859375,0.003958655521273613,0.0,205
26663.353515625,35728.79296875,0.0031018913723528385,0.0,206
28035.49609375,36787.59375,0.0032454468309879303,0.0,207
30599.634765625,39971.76953125,0.003729101736098528,0.0,208
31287.427734375,41163.015625,0.004082984756678343,0.0,209
27475.466796875,36818.90234375,0.0032975084614008665,0.0,210
27787.46484375,36089.7265625,0.0030068105552345514,0.0,211
33888.11328125,43415.578125,0.004304384347051382,0.0,212
23745.6953125,31312.228515625,0.00248311017639935,0.0,213
22354.794921875,30371.4375,0.0022090438287705183,0.0,214
24819.2421875,33419.3359375,0.002643945161253214,0.0,215
27405.859375,36716.09765625,0.0032000597566366196,0.0,216
25018.462890625,34043.453125,0.0027447016909718513,0.0,217
30304.6640625,38726.109375,0.003476150333881378,0.0,218
27044.65625,36456.640625,0.003148217685520649,0.0,219
28815.326171875,38007.24609375,0.003469460876658559,0.0,220
27191.822265625,37119.32421875,0.003384683048352599,0.0,221
23774.615234375,31836.7109375,0.0024390886537730694,0.0,222
27051.1484375,35965.90234375,0.003196009900420904,0.0,223
23880.4453125,32327.888671875,0.0025298602413386106,0.0,224
22273.8671875,30422.5703125,0.0022416922729462385,0.0,225
21842.162109375,30021.1484375,0.0021120430901646614,0.0,226
23211.65234375,31182.615234375,0.002370998030528426,0.0,227
21657.994140625,29025.9921875,0.00208004517480731,0.0,228
23281.3828125,31333.1875,0.0022973082959651947,0.0,229
22268.244140625,30419.8671875,0.002209625905379653,0.0,230
23691.181640625,31526.919921875,0.002445777179673314,0.0,231
22218.576171875,30329.90234375,0.0022635033819824457,0.0,232
27152.099609375,34833.0859375,0.0029724088963121176,0.0,233
25022.58203125,33940.0625,0.002731294371187687,0.0,234
22500.23046875,30368.7109375,0.0022732680663466454,0.0,235
22745.8984375,31231.083984375,0.0023345642257481813,0.0,236
22373.517578125,29969.451171875,0.0021298497449606657,0.0,237
23902.98046875,31456.72265625,0.0023310761898756027,0.0,238
22151.408203125,30033.916015625,0.0021772407926619053,0.0,239
25285.095703125,33618.55078125,0.0028881062753498554,0.0,240
24930.14453125,32833.2109375,0.0026146965101361275,0.0,241
24597.041015625,31791.572265625,0.0023494218476116657,0.0,242
22272.443359375,29594.541015625,0.002035718411207199,0.0,243
21533.279296875,28971.556640625,0.0020718069281429052,0.0,244
21872.279296875,28935.552734375,0.0020118863321840763,0.0,245
21388.14453125,28947.71484375,0.0020865900442004204,0.0,246
21616.732421875,29041.193359375,0.0020574068184942007,0.0,247
22325.31640625,29675.048828125,0.0020834975875914097,0.0,248
21932.009765625,29191.08984375,0.0020688127260655165,0.0,249
21559.546875,29152.548828125,0.002029055031016469,0.0,250
20855.41796875,28461.564453125,0.0019755084067583084,0.0,251
20096.091796875,27563.712890625,0.0018406665185466409,0.0,252
21506.150390625,28662.9921875,0.0019733195658773184,0.0,253
21046.677734375,28864.806640625,0.001981493551284075,0.0,254
20906.33203125,28195.455078125,0.0019022286869585514,0.0,255
20887.986328125,29905.833984375,0.002077400451526046,0.0,256
21440.783203125,28986.564453125,0.0020026927813887596,0.0,257
20930.791015625,28344.25,0.0019081892678514123,0.0,258
20722.53515625,27582.9609375,0.0018268836429342628,0.0,259
21509.291015625,29210.576171875,0.0020205206237733364,0.0,260
21182.55078125,28682.2109375,0.001938744098879397,0.0,261
20559.7109375,28454.546875,0.001894395798444748,0.0,262
20401.90625,27532.60546875,0.0018396603409200907,0.0,263
20441.01171875,27216.515625,0.0018152681877836585,0.0,264
20105.3984375,27116.57421875,0.001789343892596662,0.0,265
20024.64453125,27040.025390625,0.0017859130166471004,0.0,266
20049.7109375,26606.501953125,0.0017467486904934049,0.0,267
20076.2421875,27297.7421875,0.001798558747395873,0.0,268
19883.970703125,27260.8984375,0.001781667466275394,0.0,269
19937.09765625,26980.765625,0.0017389588756486773,0.0,270
20361.703125,27676.05859375,0.0018149430397897959,0.0,271
20746.3203125,27594.787109375,0.001870135311037302,0.0,272
20128.76953125,27577.13671875,0.0017907762667164207,0.0,273
20182.306640625,27944.603515625,0.0018203204963356256,0.0,274
20182.22265625,27430.46484375,0.001774067641235888,0.0,275
20405.001953125,27634.66796875,0.0018045409815385938,0.0,276
19999.412109375,27887.84375,0.0018258442869409919,0.0,277
20489.599609375,28198.3046875,0.0018801914993673563,0.0,278
19543.244140625,26768.73046875,0.0016842650948092341,0.0,279
19943.361328125,26874.76171875,0.0017434416804462671,0.0,280
19687.275390625,26895.1328125,0.0017066937871277332,0.0,281
20124.962890625,26999.40625,0.0017370732966810465,0.0,282
19662.052734375,26777.154296875,0.0017036139033734798,0.0,283
20105.060546875,27187.353515625,0.0017532563069835305,0.0,284
19551.759765625,26406.333984375,0.0016878820024430752,0.0,285
20306.18359375,27007.099609375,0.0017955878283828497,0.0,286
19765.9296875,26621.208984375,0.0016963764792308211,0.0,287
20077.115234375,26842.880859375,0.0017614292446523905,0.0,288
19752.396484375,26562.45703125,0.0016914658481255174,0.0,289
19793.52734375,26328.7265625,0.0016972445882856846,0.0,290
19647.109375,26538.794921875,0.0016851614927873015,0.0,291
19691.126953125,26611.5390625,0.0016717729158699512,0.0,292
19372.873046875,26284.734375,0.0016567071434110403,0.0,293
19858.15234375,27101.82421875,0.0017736208392307162,0.0,294
19733.236328125,26595.474609375,0.0016856176080182195,0.0,295
19485.4765625,26373.802734375,0.0016529192216694355,0.0,296
19853.658203125,27131.892578125,0.0016847295919433236,0.0,297
19824.173828125,27015.1328125,0.001731837633997202,0.0,298
19875.033203125,27025.876953125,0.00173095241189003,0.0,299
19389.7734375,26209.580078125,0.0016517720650881529,0.0,300
19766.3125,26776.076171875,0.0016702682478353381,0.0,301
19479.224609375,26641.3515625,0.0016521462239325047,0.0,302
19384.265625,26115.892578125,0.0016361557645723224,0.0,303
19827.615234375,26467.0078125,0.0016682607820257545,0.0,304
19774.00390625,26898.361328125,0.0016820246819406748,0.0,305
19686.548828125,26810.318359375,0.0016798796132206917,0.0,306
19942.25390625,26992.20703125,0.0017278394661843777,0.0,307
19520.2265625,26299.1328125,0.0016495578456670046,0.0,308
19528.7734375,26281.21875,0.0016616738867014647,0.0,309
20071.740234375,27094.0703125,0.0017737369053065777,0.0,310
19584.751953125,26788.013671875,0.0016697023529559374,0.0,311
