MAE,RMSE,Loss,RegLoss,epoch
28082.212890625,35733.25390625,0.08285050094127655,0.0,38
27253.6796875,34632.63671875,0.07704667747020721,0.0,39
27041.025390625,33786.17578125,0.07371440529823303,0.0,40
26397.591796875,33328.30859375,0.07017842680215836,0.0,41
25650.462890625,32307.65625,0.06574351340532303,0.0,42
25269.140625,31375.884765625,0.0627603605389595,0.0,43
24733.5546875,30300.240234375,0.05859600380063057,0.0,44
23520.021484375,28135.5703125,0.05281129851937294,0.0,45
23683.5,28401.587890625,0.052422285079956055,0.0,46
22753.302734375,27368.515625,0.04758332297205925,0.0,47
22359.849609375,26317.244140625,0.04434840753674507,0.0,48
21345.5234375,25298.896484375,0.039876360446214676,0.0,49
20524.97265625,24046.568359375,0.036427807062864304,0.0,50
19715.482421875,22624.587890625,0.033435892313718796,0.0,51
19595.513671875,22670.837890625,0.03213084116578102,0.0,52
18586.2890625,21478.484375,0.028772056102752686,0.0,53
18450.130859375,20724.556640625,0.027977580204606056,0.0,54
17474.37890625,20106.732421875,0.024993686005473137,0.0,55
17012.916015625,19643.791015625,0.023553794249892235,0.0,56
16464.115234375,19086.71875,0.022358505055308342,0.0,57
15769.16015625,17747.990234375,0.019977403804659843,0.0,58
15532.5146484375,18046.400390625,0.019520564004778862,0.0,59
14864.3232421875,17249.81640625,0.01820775493979454,0.0,60
14585.7783203125,16964.912109375,0.01712799072265625,0.0,61
14269.0849609375,16800.150390625,0.016537563875317574,0.0,62
14037.58984375,16621.896484375,0.01627568155527115,0.0,63
13657.6201171875,16185.0751953125,0.015330426394939423,0.0,64
13320.51953125,15693.984375,0.01443561166524887,0.0,65
13310.6982421875,15873.0732421875,0.014486915431916714,0.0,66
12875.578125,15366.3388671875,0.013788290321826935,0.0,67
12796.6904296875,15431.3232421875,0.013544730842113495,0.0,68
12854.5283203125,15349.42578125,0.013726587407290936,0.0,69
12656.4345703125,15124.6982421875,0.013124977238476276,0.0,70
12211.6826171875,14509.0888671875,0.012297953478991985,0.0,71
12360.4345703125,14824.23828125,0.01255034375935793,0.0,72
12241.671875,14711.9912109375,0.012302134186029434,0.0,73
11922.5029296875,14327.4912109375,0.011670895852148533,0.0,74
11807.6162109375,14190.10546875,0.01148178894072771,0.0,75
12024.71484375,14366.609375,0.011978532187640667,0.0,76
11655.296875,14104.4375,0.011060518212616444,0.0,77
11557.1826171875,13947.1044921875,0.010963477194309235,0.0,78
11480.99609375,13962.0361328125,0.010975923389196396,0.0,79
11425.69921875,13795.0615234375,0.010719065554440022,0.0,80
11139.734375,13353.3720703125,0.010303352028131485,0.0,81
11202.5478515625,13461.9267578125,0.010182581841945648,0.0,82
10975.6533203125,13317.14453125,0.009898178279399872,0.0,83
10779.9560546875,12960.5458984375,0.009612351655960083,0.0,84
10709.76171875,12937.7958984375,0.00949176773428917,0.0,85
10866.3642578125,13145.8125,0.009604825638234615,0.0,86
10735.365234375,13027.16015625,0.009464568458497524,0.0,87
10838.5078125,12709.7041015625,0.00973115861415863,0.0,88
10637.83984375,12810.00390625,0.009411892853677273,0.0,89
10647.482421875,12680.88671875,0.009128779172897339,0.0,90
10432.7041015625,12546.1220703125,0.008741749450564384,0.0,91
10066.87109375,11920.86328125,0.008290358819067478,0.0,92
10165.4677734375,12300.3173828125,0.008542352356016636,0.0,93
10074.4091796875,12301.60546875,0.008587432093918324,0.0,94
9902.240234375,11984.2509765625,0.008138141594827175,0.0,95
9806.1689453125,11969.8623046875,0.00807948037981987,0.0,96
9768.6064453125,11508.6015625,0.007850191555917263,0.0,97
9695.408203125,11764.92578125,0.007775565143674612,0.0,98
9589.1904296875,11512.7060546875,0.007478756830096245,0.0,99
9678.08203125,11515.5234375,0.007556199561804533,0.0,100
9460.9326171875,11401.7041015625,0.007317204028367996,0.0,101
9240.0390625,11011.2509765625,0.007068709935992956,0.0,102
9345.5830078125,11351.6435546875,0.007296701427549124,0.0,103
9138.1083984375,11114.0087890625,0.007075675297528505,0.0,104
9034.4541015625,10890.7373046875,0.006952725350856781,0.0,105
9092.7431640625,11013.0380859375,0.006879379972815514,0.0,106
9059.84765625,10889.05859375,0.006692020688205957,0.0,107
8952.1220703125,10861.0126953125,0.006754002068191767,0.0,108
8879.3251953125,10769.2958984375,0.0066404580138623714,0.0,109
8962.4013671875,10622.7529296875,0.006603301968425512,0.0,110
8644.34765625,10329.3427734375,0.006312757730484009,0.0,111
8736.4384765625,10560.2373046875,0.006434064358472824,0.0,112
8613.0791015625,10480.3623046875,0.006295898463577032,0.0,113
8555.62109375,10364.5341796875,0.0061856345273554325,0.0,114
8657.0205078125,10246.3427734375,0.006202570628374815,0.0,115
8452.7060546875,10146.1982421875,0.005967120174318552,0.0,116
8442.998046875,10158.921875,0.005956658627837896,0.0,117
8433.13671875,10145.0556640625,0.006007559131830931,0.0,118
8262.2587890625,9942.1669921875,0.005815759301185608,0.0,119
8174.42333984375,9716.7421875,0.005730594042688608,0.0,120
8121.40869140625,9771.3505859375,0.005648055579513311,0.0,121
8187.185546875,9888.0341796875,0.005818585399538279,0.0,122
8264.9365234375,9891.349609375,0.005717691034078598,0.0,123
8121.00830078125,9825.1201171875,0.005623499397188425,0.0,124
7970.015625,9457.8876953125,0.005447233095765114,0.0,125
8128.63525390625,9831.8544921875,0.005752007942646742,0.0,126
7943.80322265625,9515.0693359375,0.005527108442038298,0.0,127
8063.314453125,9715.2744140625,0.005640797317028046,0.0,128
7913.58984375,9579.2529296875,0.005403539165854454,0.0,129
8119.44921875,9755.6650390625,0.0056761763989925385,0.0,130
7966.662109375,9532.2880859375,0.005393393337726593,0.0,131
7782.99267578125,9508.8759765625,0.005316565278917551,0.0,132
7847.58447265625,9393.7080078125,0.005373496096581221,0.0,133
7635.35302734375,9350.6318359375,0.005144890863448381,0.0,134
7549.57666015625,9192.5302734375,0.00503931799903512,0.0,135
7630.58642578125,9314.2998046875,0.005161668639630079,0.0,136
7655.97314453125,9330.43359375,0.005111079663038254,0.0,137
7438.3515625,9109.4287109375,0.004931091330945492,0.0,138
7473.30078125,9074.9521484375,0.004937078338116407,0.0,139
7592.58349609375,9246.3642578125,0.0051315766759216785,0.0,140
7513.35595703125,9254.123046875,0.005140190944075584,0.0,141
7622.72216796875,9133.041015625,0.005044522229582071,0.0,142
7563.18701171875,9294.2919921875,0.005072914529591799,0.0,143
7602.63134765625,9220.6669921875,0.005140246357768774,0.0,144
7380.56103515625,9085.0654296875,0.00480365427210927,0.0,145
7343.10302734375,9096.0771484375,0.0049031744711101055,0.0,146
7489.00244140625,9060.47265625,0.005032003857195377,0.0,147
7613.95849609375,9108.4833984375,0.005133203696459532,0.0,148
7372.57568359375,9012.9453125,0.004888074938207865,0.0,149
7409.3828125,9089.4833984375,0.004833250772207975,0.0,150
7668.49853515625,9381.0439453125,0.005322606768459082,0.0,151
7245.048828125,8896.8369140625,0.004627939313650131,0.0,152
7366.47021484375,9053.375,0.0047883219085633755,0.0,153
7683.212890625,9500.9501953125,0.005393515806645155,0.0,154
7198.08056640625,8716.09765625,0.004494513850659132,0.0,155
7629.71630859375,9273.0224609375,0.005213398486375809,0.0,156
7293.00830078125,8835.6787109375,0.004732124041765928,0.0,157
8108.85009765625,9874.4853515625,0.005857283249497414,0.0,158
7390.67041015625,8786.119140625,0.004834398161619902,0.0,159
7399.744140625,9379.01953125,0.0052017527632415295,0.0,160
7104.56494140625,8912.5693359375,0.004877055529505014,0.0,161
7917.66796875,9693.1904296875,0.005531317088752985,0.0,162
7701.54345703125,9276.5205078125,0.005110661033540964,0.0,163
7944.86474609375,9896.625,0.0059082345105707645,0.0,164
7686.40771484375,9546.4560546875,0.0055354624055325985,0.0,165
7670.953125,9310.7158203125,0.005147711839526892,0.0,166
7159.57177734375,8874.2841796875,0.0047338115982711315,0.0,167
7304.58984375,8957.35546875,0.004882739391177893,0.0,168
7002.86572265625,8807.96484375,0.00455144327133894,0.0,169
7377.673828125,9236.3837890625,0.005166814662516117,0.0,170
7209.23291015625,9002.248046875,0.004748560953885317,0.0,171
7202.66650390625,8881.078125,0.004625068977475166,0.0,172
7268.9140625,9045.5458984375,0.0048896013759076595,0.0,173
7255.95849609375,8856.4619140625,0.004642136860638857,0.0,174
7335.37744140625,9003.8251953125,0.004869635682553053,0.0,175
7141.21630859375,8861.53515625,0.004652273375540972,0.0,176
7092.716796875,8835.2236328125,0.0046549271792173386,0.0,177
7217.61572265625,8902.642578125,0.004719894845038652,0.0,178
7139.04833984375,8840.1328125,0.004548213444650173,0.0,179
6955.86767578125,8747.6796875,0.00447462871670723,0.0,180
7277.13134765625,9070.0869140625,0.004844369366765022,0.0,181
7305.80615234375,9110.84765625,0.004914268851280212,0.0,182
6830.85498046875,8648.1220703125,0.004413525573909283,0.0,183
7104.4375,8853.3388671875,0.004647207912057638,0.0,184
6974.07861328125,8598.7265625,0.004377249628305435,0.0,185
7208.56884765625,9030.1162109375,0.004977848846465349,0.0,186
7437.88671875,8946.2451171875,0.004833741579204798,0.0,187
7320.169921875,9109.69140625,0.004864887800067663,0.0,188
7071.43505859375,8671.7509765625,0.004592675715684891,0.0,189
7194.84619140625,8954.0009765625,0.0046987514942884445,0.0,190
7218.61572265625,8929.3955078125,0.004648162983357906,0.0,191
7097.82763671875,8860.2529296875,0.004625913221389055,0.0,192
7598.85791015625,9318.607421875,0.005212689284235239,0.0,193
7285.92578125,8976.5556640625,0.0047025070525705814,0.0,194
7266.98681640625,8805.9541015625,0.004693488124758005,0.0,195
6900.32177734375,8682.5166015625,0.0043335664086043835,0.0,196
7087.93115234375,8820.9833984375,0.004537245724350214,0.0,197
6860.052734375,8632.9560546875,0.004313923418521881,0.0,198
6991.10986328125,8756.1005859375,0.00442934175953269,0.0,199
6864.08837890625,8622.33984375,0.00441565690562129,0.0,200
6897.40625,8668.669921875,0.0044794268906116486,0.0,201
7362.59130859375,9080.96875,0.00501242047175765,0.0,202
7084.75927734375,9101.9248046875,0.004875056445598602,0.0,203
7889.21533203125,9673.4716796875,0.005668720230460167,0.0,204
7001.09619140625,8760.7060546875,0.004553449805825949,0.0,205
7074.18017578125,8744.0107421875,0.004616240505129099,0.0,206
6823.90185546875,8194.3505859375,0.004296399187296629,0.0,207
7011.271484375,8664.2734375,0.0044759479351341724,0.0,208
6885.86865234375,8628.5888671875,0.004491319879889488,0.0,209
6825.07861328125,8556.310546875,0.004243671894073486,0.0,210
6718.73193359375,8694.5322265625,0.004427116364240646,0.0,211
7245.20068359375,9181.94140625,0.0050188093446195126,0.0,212
7343.37451171875,8924.6669921875,0.004888608586043119,0.0,213
7132.51123046875,8844.771484375,0.004686783533543348,0.0,214
7111.609375,8972.4189453125,0.004791922867298126,0.0,215
7081.17431640625,8709.072265625,0.004478394519537687,0.0,216
6912.087890625,8706.8505859375,0.004504370037466288,0.0,217
6630.25390625,8417.4111328125,0.004206359852105379,0.0,218
6533.25634765625,7975.06982421875,0.004069392569363117,0.0,219
6648.0234375,8305.8701171875,0.0041655669920146465,0.0,220
6601.62548828125,8103.94091796875,0.004124447703361511,0.0,221
7353.9453125,9194.6708984375,0.005205035209655762,0.0,222
7187.07177734375,8807.0458984375,0.004512472543865442,0.0,223
7054.11669921875,8683.89453125,0.00437554344534874,0.0,224
7688.04296875,9728.4755859375,0.0058640651404857635,0.0,225
7402.44580078125,9191.7880859375,0.005118515808135271,0.0,226
7229.8984375,9305.8662109375,0.005068555939942598,0.0,227
7126.28759765625,9209.9970703125,0.0049988748505711555,0.0,228
7967.00244140625,9807.078125,0.005777627229690552,0.0,229
7436.03662109375,9414.8037109375,0.00534839415922761,0.0,230
6964.63232421875,8508.7021484375,0.004306058399379253,0.0,231
7867.95849609375,9733.95703125,0.005634041037410498,0.0,232
7630.35400390625,9807.0400390625,0.005887097213417292,0.0,233
7426.27734375,9014.3515625,0.0046268184669315815,0.0,234
7766.49853515625,9437.9169921875,0.005710849538445473,0.0,235
7562.66650390625,9391.9716796875,0.0061868117190897465,0.0,236
8870.6298828125,10603.2470703125,0.006769391242414713,0.0,237
7349.32177734375,9505.1591796875,0.0054260119795799255,0.0,238
8023.03466796875,10145.37890625,0.006716530304402113,0.0,239
7516.37109375,9561.328125,0.005421565379947424,0.0,240
7375.80322265625,9704.75,0.005708812270313501,0.0,241
7361.06787109375,8671.7490234375,0.004429505206644535,0.0,242
7889.59619140625,9586.3349609375,0.005610376596450806,0.0,243
6861.51904296875,8617.4755859375,0.004462101962417364,0.0,244
7624.833984375,9867.2470703125,0.005861462559551001,0.0,245
6730.248046875,8684.9736328125,0.00454342644661665,0.0,246
6747.51904296875,8704.876953125,0.004583759233355522,0.0,247
6855.59130859375,8481.8203125,0.0044335718266665936,0.0,248
6973.09130859375,8866.7734375,0.00456920126453042,0.0,249
7206.16796875,9061.5458984375,0.00493251346051693,0.0,250
7226.99462890625,9057.2353515625,0.004855780862271786,0.0,251
7312.00927734375,9228.6416015625,0.005349218379706144,0.0,252
7628.396484375,9831.51953125,0.0062453411519527435,0.0,253
6620.912109375,8265.6220703125,0.004337992053478956,0.0,254
7227.017578125,9143.3076171875,0.005000995937734842,0.0,255
7482.91015625,9390.8642578125,0.0054210275411605835,0.0,256
6639.63037109375,8479.5849609375,0.004125948064029217,0.0,257
7150.77392578125,9113.2783203125,0.00496375747025013,0.0,258
6874.453125,9089.4814453125,0.0049326494336128235,0.0,259
7911.36181640625,9839.9541015625,0.005781540181487799,0.0,260
8272.32421875,9826.9345703125,0.006183132994920015,0.0,261
7121.88818359375,9075.03515625,0.0050826347433030605,0.0,262
7000.27978515625,8907.9189453125,0.004579189699143171,0.0,263
7690.74755859375,9556.62109375,0.0053546614944934845,0.0,264
7004.37744140625,8517.2880859375,0.0042950729839503765,0.0,265
7161.404296875,9099.9931640625,0.004877810832113028,0.0,266
6645.35107421875,8488.546875,0.004151167348027229,0.0,267
6809.56396484375,8680.130859375,0.004653617274016142,0.0,268
6773.95654296875,8694.6328125,0.004402889404445887,0.0,269
6741.26513671875,8626.7578125,0.004428311716765165,0.0,270
7118.26171875,8963.9306640625,0.0047843740321695805,0.0,271
6627.556640625,8579.94140625,0.0043265181593596935,0.0,272
6645.31005859375,8606.0244140625,0.004209551028907299,0.0,273
7191.828125,8807.1005859375,0.004638165235519409,0.0,274
6795.64794921875,8798.9853515625,0.004930534865707159,0.0,275
6792.630859375,8635.9521484375,0.004486139863729477,0.0,276
7504.78173828125,9222.07421875,0.005256700795143843,0.0,277
7431.79443359375,9312.353515625,0.005226567853242159,0.0,278
6927.96484375,9087.921875,0.005282293539494276,0.0,279
6982.134765625,9053.4443359375,0.005399670451879501,0.0,280
7320.234375,9326.3662109375,0.005022123456001282,0.0,281
6781.830078125,8785.23046875,0.00448700413107872,0.0,282
7113.40087890625,8959.6240234375,0.004646155051887035,0.0,283
7129.03173828125,9231.7001953125,0.005219153594225645,0.0,284
7016.52197265625,8856.7763671875,0.0046311323530972,0.0,285
7248.82958984375,9450.171875,0.0053198984824121,0.0,286
6847.61865234375,8839.6455078125,0.004538391716778278,0.0,287
7435.52685546875,9333.7119140625,0.005151558201760054,0.0,288
7337.39111328125,9372.0830078125,0.005249135661870241,0.0,289
7012.72900390625,8929.828125,0.004851610865443945,0.0,290
6778.00927734375,8743.81640625,0.0045671467669308186,0.0,291
6549.21826171875,8710.6669921875,0.0044836741872131824,0.0,292
7336.8125,9174.4892578125,0.0049845254980027676,0.0,293
6920.2890625,8848.6923828125,0.00461169658228755,0.0,294
7089.08837890625,8891.9677734375,0.004669219721108675,0.0,295
6829.822265625,8703.9326171875,0.004512259270995855,0.0,296
6725.580078125,8539.3974609375,0.0042285132221877575,0.0,297
6617.17333984375,8503.400390625,0.004206547979265451,0.0,298
7162.013671875,9182.3642578125,0.005113357212394476,0.0,299
7486.8046875,9090.69140625,0.004786474630236626,0.0,300
6619.22021484375,8273.771484375,0.004076458979398012,0.0,301
6745.05615234375,8499.576171875,0.004407062660902739,0.0,302
6634.94677734375,8550.94921875,0.004240775480866432,0.0,303
6669.96435546875,8653.3583984375,0.004350568633526564,0.0,304
6493.93603515625,8509.9853515625,0.004197634290903807,0.0,305
6553.71826171875,8317.58984375,0.004099076613783836,0.0,306
6601.341796875,8444.2587890625,0.004188111983239651,0.0,307
6435.15576171875,8121.92578125,0.0040374863892793655,0.0,308
6881.72265625,8772.8134765625,0.004519763868302107,0.0,309
7088.3125,8816.671875,0.004474154207855463,0.0,310
6540.29833984375,8355.46484375,0.00417586974799633,0.0,311
6914.53759765625,8836.8408203125,0.004609727766364813,0.0,312
6927.80126953125,8870.5546875,0.00453958660364151,0.0,313
6825.27001953125,9101.4169921875,0.004906282294541597,0.0,314
6790.06396484375,8473.2314453125,0.004129900597035885,0.0,315
7740.3203125,9589.8876953125,0.005465077236294746,0.0,316
7309.810546875,9334.1259765625,0.005306148435920477,0.0,317
7070.56884765625,9386.0849609375,0.005229033995419741,0.0,318
6753.98828125,8605.6962890625,0.004262774717062712,0.0,319
6848.13427734375,8708.640625,0.0050128428265452385,0.0,320
6862.03271484375,8740.1513671875,0.0045605911873281,0.0,321
7256.91748046875,9756.15234375,0.005945710930973291,0.0,322
7412.705078125,9175.8994140625,0.005319846794009209,0.0,323
7042.69775390625,8995.73046875,0.004656463861465454,0.0,324
6870.97119140625,9002.58203125,0.004678884521126747,0.0,325
6550.27099609375,8473.29296875,0.004208006430417299,0.0,326
7028.78515625,9133.494140625,0.005065359640866518,0.0,327
6575.14697265625,8464.1376953125,0.00409775460138917,0.0,328
6652.2265625,8561.4697265625,0.004147149622440338,0.0,329
7631.88427734375,9651.0810546875,0.005746778100728989,0.0,330
7172.328125,8829.4453125,0.0048675802536308765,0.0,331
7723.94091796875,10263.9462890625,0.006559522822499275,0.0,332
6954.47802734375,9196.1181640625,0.005044836550951004,0.0,333
7513.93505859375,9999.2412109375,0.005865670740604401,0.0,334
6600.86669921875,8830.88671875,0.004483320284634829,0.0,335
6763.9140625,8692.7958984375,0.004465823527425528,0.0,336
6851.203125,8546.6904296875,0.004321228247135878,0.0,337
6648.64013671875,8340.3916015625,0.004004521295428276,0.0,338
6716.41552734375,8541.138671875,0.004305149894207716,0.0,339
6612.58203125,8505.5146484375,0.004145709332078695,0.0,340
6838.48681640625,8667.8994140625,0.004537735600024462,0.0,341
6460.50927734375,8454.1953125,0.004105452448129654,0.0,342
6695.15966796875,8469.0693359375,0.004168783314526081,0.0,343
6472.19775390625,8562.12109375,0.004281084984540939,0.0,344
6324.638671875,8115.97998046875,0.003880669130012393,0.0,345
7086.35546875,9088.2958984375,0.004849032964557409,0.0,346
6838.51025390625,8827.9306640625,0.004667547531425953,0.0,347
6951.79541015625,8891.0556640625,0.004548272583633661,0.0,348
6570.70654296875,8395.1181640625,0.0040519144386053085,0.0,349
7041.44384765625,8927.61328125,0.0049809860065579414,0.0,350
6766.98681640625,8645.8916015625,0.004330741707235575,0.0,351
7033.31494140625,9252.845703125,0.005068982485681772,0.0,352
6747.28564453125,8499.9892578125,0.004102171864360571,0.0,353
7002.21044921875,8882.9951171875,0.004593039397150278,0.0,354
7198.18896484375,9450.96484375,0.005541052203625441,0.0,355
6998.92724609375,8813.5185546875,0.0045973691157996655,0.0,356
7486.44140625,9485.927734375,0.005245909560471773,0.0,357
8482.3203125,10589.95703125,0.006581687834113836,0.0,358
8076.20703125,9939.083984375,0.005772098433226347,0.0,359
7124.21240234375,9948.9208984375,0.00611071614548564,0.0,360
9133.5400390625,10844.3486328125,0.007143525872379541,0.0,361
8256.1455078125,10649.86328125,0.007424455601722002,0.0,362
8743.763671875,10864.8583984375,0.007285492029041052,0.0,363
8048.25,10377.4462890625,0.0066541992127895355,0.0,364
7585.57080078125,8965.7001953125,0.005465090274810791,0.0,365
7499.27099609375,9200.96484375,0.00512762600556016,0.0,366
7027.83984375,8763.7216796875,0.004789188038557768,0.0,367
6922.34375,8667.5087890625,0.004551997408270836,0.0,368
7199.51416015625,9016.8974609375,0.004797720350325108,0.0,369
7374.41552734375,9280.5908203125,0.005118906032294035,0.0,370
8275.05859375,10337.6259765625,0.006429668981581926,0.0,371
7739.24072265625,9902.341796875,0.005726347211748362,0.0,372
6522.53564453125,8368.6181640625,0.003994368948042393,0.0,373
7306.34912109375,9144.9033203125,0.005202105268836021,0.0,374
9190.7099609375,10787.7216796875,0.006844298914074898,0.0,375
8691.9775390625,10680.17578125,0.007246756926178932,0.0,376
9403.623046875,11252.8251953125,0.008963492698967457,0.0,377
7998.65380859375,9579.8369140625,0.005182483699172735,0.0,378
8546.2529296875,11366.1064453125,0.007886464707553387,0.0,379
8528.73046875,10556.95703125,0.006583083420991898,0.0,380
9037.3330078125,11740.6767578125,0.009198062121868134,0.0,381
7548.34814453125,9413.65625,0.005406979471445084,0.0,382
7833.84130859375,9871.8125,0.005811311770230532,0.0,383
7502.36865234375,8953.853515625,0.0053514111787080765,0.0,384
6927.98974609375,8908.44140625,0.004734606482088566,0.0,385
6977.36181640625,8844.419921875,0.004624584224075079,0.0,386
6938.89892578125,8845.6357421875,0.004742869641631842,0.0,387
6342.30712890625,8033.17822265625,0.004041879903525114,0.0,388
6907.81591796875,8772.2001953125,0.004393784794956446,0.0,389
6679.62646484375,8365.5849609375,0.0041566952131688595,0.0,390
7312.86328125,8903.0556640625,0.004699429031461477,0.0,391
6423.01953125,8306.1025390625,0.0042206463403999805,0.0,392
7356.40087890625,9284.4755859375,0.005039428826421499,0.0,393
7021.3984375,8838.6494140625,0.004845225717872381,0.0,394
8298.8134765625,10299.2099609375,0.0064782253466546535,0.0,395
10319.431640625,12128.9638671875,0.009661043994128704,0.0,396
8826.1796875,10965.8173828125,0.007779979612678289,0.0,397
9871.2080078125,11639.7158203125,0.00821409747004509,0.0,398
9124.6416015625,10711.869140625,0.007056663278490305,0.0,399
8869.4912109375,11903.3486328125,0.009346752427518368,0.0,400
8628.0947265625,10500.9951171875,0.006912823300808668,0.0,401
7427.53271484375,9224.1494140625,0.005281999707221985,0.0,402
6933.591796875,8804.8466796875,0.004465100355446339,0.0,403
6904.0390625,8839.296875,0.00452570291236043,0.0,404
6862.970703125,8841.08203125,0.004664173349738121,0.0,405
6720.24609375,8345.7001953125,0.004233659710735083,0.0,406
7067.548828125,8725.4794921875,0.004621946718543768,0.0,407
6407.67724609375,7981.494140625,0.0038307495415210724,0.0,408
7241.91796875,9276.650390625,0.005206807050853968,0.0,409
7148.65576171875,9129.6767578125,0.004895059857517481,0.0,410
6819.32958984375,8826.474609375,0.004709328059107065,0.0,411
6726.36474609375,8354.4013671875,0.003985108807682991,0.0,412
7190.59619140625,8839.2216796875,0.004784904420375824,0.0,413
7772.51806640625,9742.3037109375,0.005647195968776941,0.0,414
6517.93115234375,8259.060546875,0.004113101400434971,0.0,415
6788.06689453125,8913.98828125,0.004946469329297543,0.0,416
7035.56005859375,8924.859375,0.0046959491446614265,0.0,417
7632.861328125,9700.0029296875,0.005605020094662905,0.0,418
7020.7265625,8964.2890625,0.004621685016900301,0.0,419
6474.71630859375,8084.541015625,0.003822840517386794,0.0,420
7375.04052734375,9224.5830078125,0.004913473967462778,0.0,421
7701.41943359375,9573.9384765625,0.005465517286211252,0.0,422
6826.10595703125,8658.251953125,0.004343371372669935,0.0,423
7027.05322265625,8546.1845703125,0.0042107622139155865,0.0,424
7554.27197265625,9526.03125,0.005427414085716009,0.0,425
8488.69921875,10198.5185546875,0.006440469529479742,0.0,426
9510.16015625,11443.9736328125,0.008653217926621437,0.0,427
9560.33203125,11370.609375,0.0075597078539431095,0.0,428
8549.732421875,10223.7158203125,0.006764065474271774,0.0,429
9626.0087890625,11847.1865234375,0.00879692379385233,0.0,430
9366.2373046875,10890.2841796875,0.006839420646429062,0.0,431
7671.22607421875,9907.2724609375,0.006024572532624006,0.0,432
7582.29541015625,9869.3525390625,0.005969167221337557,0.0,433
7618.58447265625,9984.7822265625,0.0061841197311878204,0.0,434
7721.64697265625,10102.9541015625,0.006154702510684729,0.0,435
7835.56005859375,9293.3818359375,0.005094000604003668,0.0,436
7706.166015625,9643.2197265625,0.0057511827908456326,0.0,437
6819.79443359375,8752.2509765625,0.004656096920371056,0.0,438
7649.548828125,10144.7646484375,0.006731951143592596,0.0,439
7272.65087890625,9214.8310546875,0.005133329425007105,0.0,440
7160.91943359375,8964.0966796875,0.004756636917591095,0.0,441
7393.97412109375,9449.0283203125,0.005398656707257032,0.0,442
7591.73193359375,9488.8642578125,0.005265556275844574,0.0,443
6862.13330078125,8817.7744140625,0.004596435930579901,0.0,444
6589.90673828125,8703.5537109375,0.004457967821508646,0.0,445
7387.55712890625,9327.93359375,0.005079686641693115,0.0,446
6987.52294921875,9024.533203125,0.005046539008617401,0.0,447
7347.49853515625,9035.1044921875,0.004850858356803656,0.0,448
7838.830078125,9461.0078125,0.005910858977586031,0.0,449
6987.98974609375,8979.5107421875,0.0049099400639534,0.0,450
6719.75634765625,8672.5078125,0.00429120659828186,0.0,451
6990.78515625,8983.8447265625,0.0049207089468836784,0.0,452
6638.62939453125,8580.4013671875,0.0043748957104980946,0.0,453
7327.47119140625,8981.0166015625,0.004891084972769022,0.0,454
6700.83984375,8401.0380859375,0.004019099287688732,0.0,455
7267.18603515625,8984.3916015625,0.0050950199365615845,0.0,456
6599.162109375,8681.419921875,0.004330684896558523,0.0,457
6665.94482421875,8218.2333984375,0.004263457376509905,0.0,458
6730.84228515625,8512.2470703125,0.004272406455129385,0.0,459
6735.818359375,8463.1455078125,0.004080953076481819,0.0,460
6744.71044921875,8736.4638671875,0.00442874850705266,0.0,461
6769.63818359375,8636.779296875,0.004252515267580748,0.0,462
