MAE,RMSE,Loss,RegLoss,epoch
16554.732421875,22253.703125,0.003323257202282548,0.0,61
17375.748046875,23562.953125,0.0036723013035953045,0.0,62
16375.8388671875,20903.626953125,0.0028305265586823225,0.0,63
15313.814453125,19666.771484375,0.002592054894194007,0.0,64
15791.779296875,21351.650390625,0.003060780931264162,0.0,65
14968.96875,19251.140625,0.0024622371420264244,0.0,66
21496.025390625,26260.341796875,0.004407211672514677,0.0,67
18549.341796875,24696.9609375,0.0040226830169558525,0.0,68
17522.95703125,23353.759765625,0.0034784572198987007,0.0,69
18453.41015625,24816.357421875,0.004103433340787888,0.0,70
23779.564453125,31839.013671875,0.0067083812318742275,0.0,71
25716.529296875,35147.8046875,0.008448327891528606,0.0,72
30814.09375,46375.9140625,0.017279664054512978,0.0,73
53671.515625,77953.21875,0.04305588826537132,0.0,74
43013.3046875,58692.23046875,0.02483420819044113,0.0,75
27429.216796875,36710.921875,0.009676688350737095,0.0,76
26378.68359375,34422.58984375,0.008188020437955856,0.0,77
20738.888671875,27440.119140625,0.005062238313257694,0.0,78
15975.767578125,21751.173828125,0.003202398307621479,0.0,79
16225.595703125,21520.478515625,0.003140539862215519,0.0,80
18456.978515625,25146.548828125,0.004159117583185434,0.0,81
19445.025390625,26472.5078125,0.004687733016908169,0.0,82
19550.923828125,27435.86328125,0.00539427250623703,0.0,83
20993.68359375,29904.607421875,0.006512304302304983,0.0,84
19696.826171875,26973.16796875,0.004925684537738562,0.0,85
29241.791015625,38875.2421875,0.009966161102056503,0.0,86
25241.7421875,34673.49609375,0.008055029436945915,0.0,87
23694.53125,33184.84765625,0.0075857979245483875,0.0,88
19584.93359375,26051.923828125,0.004722015466541052,0.0,89
20994.2578125,29528.4296875,0.0059794653207063675,0.0,90
26798.4296875,35645.84765625,0.009078157134354115,0.0,91
25489.771484375,34742.14453125,0.008677179925143719,0.0,92
22418.59765625,29102.607421875,0.005789430812001228,0.0,93
22399.291015625,31200.205078125,0.007428621873259544,0.0,94
22339.48828125,28250.2265625,0.005432368256151676,0.0,95
24209.580078125,30832.0625,0.006286140065640211,0.0,96
19065.296875,25383.521484375,0.004278475418686867,0.0,97
19911.1875,26241.7421875,0.004714210983365774,0.0,98
17173.72265625,23284.921875,0.003679312765598297,0.0,99
15775.810546875,20201.939453125,0.0027279919013381004,0.0,100
17624.0546875,24674.75,0.004065628629177809,0.0,101
20149.193359375,28533.25,0.005969979800283909,0.0,102
18605.59375,26275.056640625,0.004989088512957096,0.0,103
17742.96875,24760.806640625,0.004244523122906685,0.0,104
19190.6875,25354.3984375,0.004416928626596928,0.0,105
25573.587890625,33381.3046875,0.00775082828477025,0.0,106
25049.9921875,34136.48828125,0.007797808386385441,0.0,107
21329.208984375,27514.533203125,0.005015389062464237,0.0,108
29091.82421875,40735.0,0.012041828595101833,0.0,109
19758.53515625,25650.2265625,0.004298616666346788,0.0,110
21184.4296875,27614.248046875,0.004963883198797703,0.0,111
24140.169921875,31340.583984375,0.006495831534266472,0.0,112
20370.830078125,27133.70703125,0.0051411171443760395,0.0,113
27336.912109375,37508.09765625,0.009988238103687763,0.0,114
30233.427734375,42489.72265625,0.012626768089830875,0.0,115
26822.373046875,37100.4921875,0.009135674685239792,0.0,116
27842.447265625,39564.76953125,0.012206771411001682,0.0,117
34431.359375,46120.4921875,0.014457845129072666,0.0,118
32087.361328125,42099.109375,0.012193133123219013,0.0,119
23090.591796875,31164.572265625,0.006606106646358967,0.0,120
19473.5625,25640.71484375,0.004711562767624855,0.0,121
17270.26171875,23180.751953125,0.003544185310602188,0.0,122
15782.4794921875,21844.04296875,0.003348143305629492,0.0,123
14904.5712890625,21011.775390625,0.00306116696447134,0.0,124
14397.2265625,19684.033203125,0.0026717453729361296,0.0,125
15229.3857421875,21423.54296875,0.0031857367139309645,0.0,126
14584.1142578125,20461.6015625,0.002934700343757868,0.0,127
17097.837890625,23905.9609375,0.004030090756714344,0.0,128
19704.8828125,28139.734375,0.005774802062660456,0.0,129
18007.138671875,25665.0078125,0.004646727349609137,0.0,130
18038.568359375,24298.798828125,0.00401220191270113,0.0,131
21706.498046875,29373.8828125,0.005711175501346588,0.0,132
20141.654296875,29180.701171875,0.006233209744095802,0.0,133
19337.728515625,26690.888671875,0.004816171247512102,0.0,134
17762.40234375,23716.5546875,0.0038532880134880543,0.0,135
17544.947265625,24014.142578125,0.0038392378482967615,0.0,136
17160.521484375,23390.880859375,0.0036843339912593365,0.0,137
16064.16796875,21689.55859375,0.003172412747517228,0.0,138
17287.84375,24404.04296875,0.00417544599622488,0.0,139
16154.0693359375,21376.3203125,0.003003856632858515,0.0,140
18814.3515625,28105.02734375,0.005967802368104458,0.0,141
18601.8828125,24884.90625,0.004798777401447296,0.0,142
14427.328125,19921.19921875,0.0028660742100328207,0.0,143
12572.51953125,17683.2265625,0.0021155094727873802,0.0,144
13951.2939453125,18705.759765625,0.0025738105177879333,0.0,145
31816.90625,43021.265625,0.012530302628874779,0.0,146
19792.12890625,27535.91796875,0.005550426431000233,0.0,147
14575.763671875,20001.517578125,0.002762115327641368,0.0,148
17413.404296875,23679.6796875,0.0037334859371185303,0.0,149
16768.255859375,22886.40625,0.0035549509339034557,0.0,150
15878.236328125,21101.6015625,0.003028118284419179,0.0,151
16347.20703125,23240.861328125,0.0036305412650108337,0.0,152
19869.953125,28101.560546875,0.00571554945781827,0.0,153
17621.013671875,24320.748046875,0.004329041112214327,0.0,154
15074.234375,20587.43359375,0.002768519800156355,0.0,155
14409.11328125,19795.3515625,0.002687012078240514,0.0,156
14744.84375,20192.8046875,0.0027633747085928917,0.0,157
17603.236328125,23154.80859375,0.0038539613597095013,0.0,158
21714.9609375,29604.90625,0.006158941425383091,0.0,159
21018.322265625,28512.892578125,0.0053742509335279465,0.0,160
16731.63671875,22318.2734375,0.003602844662964344,0.0,161
15816.45703125,21337.58984375,0.0031519653275609016,0.0,162
17988.6796875,24899.935546875,0.004111345857381821,0.0,163
13427.48828125,17744.353515625,0.00214589387178421,0.0,164
13942.3564453125,18422.5703125,0.0022784678731113672,0.0,165
16324.1806640625,21849.556640625,0.0031377633567899466,0.0,166
13286.1982421875,18134.82421875,0.002226427663117647,0.0,167
14327.341796875,19975.2265625,0.002766893245279789,0.0,168
13567.181640625,18004.587890625,0.002327190013602376,0.0,169
16246.9951171875,22099.427734375,0.003134537721052766,0.0,170
14730.5224609375,19693.822265625,0.0026296137366443872,0.0,171
14836.8642578125,20777.9765625,0.0029687578789889812,0.0,172
18107.880859375,22891.1640625,0.003381931921467185,0.0,173
16616.23828125,22408.96875,0.0033251321874558926,0.0,174
13960.13671875,18839.681640625,0.002459895797073841,0.0,175
12811.654296875,18417.09375,0.0023235762491822243,0.0,176
15110.296875,22166.103515625,0.0035741846077144146,0.0,177
17252.02734375,22142.390625,0.003137693041935563,0.0,178
17136.0078125,22558.837890625,0.0034920647740364075,0.0,179
15173.9892578125,20161.220703125,0.002811682177707553,0.0,180
16896.330078125,24141.59375,0.0039359224028885365,0.0,181
15285.0732421875,21435.55078125,0.0034386056941002607,0.0,182
25988.6484375,33839.76953125,0.007488693576306105,0.0,183
21269.44921875,27919.208984375,0.005363842938095331,0.0,184
16709.8359375,21926.591796875,0.003260572673752904,0.0,185
12651.4921875,17281.150390625,0.0020540805999189615,0.0,186
13154.3134765625,17879.865234375,0.0022188853472471237,0.0,187
13628.6689453125,18237.208984375,0.0023466809652745724,0.0,188
16120.4794921875,20384.419921875,0.002779021393507719,0.0,189
15424.82421875,22023.974609375,0.00327509269118309,0.0,190
16540.376953125,21611.63671875,0.0031603584066033363,0.0,191
12201.8779296875,16692.8671875,0.0019173210021108389,0.0,192
13645.78515625,18168.34375,0.002338343532755971,0.0,193
15377.2080078125,21045.6875,0.002970129018649459,0.0,194
15374.9267578125,20369.3203125,0.002958673285320401,0.0,195
22003.69921875,28175.44140625,0.005376841872930527,0.0,196
15573.908203125,20531.0078125,0.0028679470997303724,0.0,197
15625.7861328125,21312.408203125,0.0031659824308007956,0.0,198
14461.654296875,19638.21875,0.0026659686118364334,0.0,199
11948.4970703125,16085.6318359375,0.0017622328596189618,0.0,200
12237.8994140625,16985.900390625,0.001984731527045369,0.0,201
12737.728515625,17224.7578125,0.0020484633278101683,0.0,202
12810.697265625,18064.6015625,0.002188973594456911,0.0,203
12584.94921875,16798.109375,0.0019161642994731665,0.0,204
13193.1435546875,18122.8359375,0.0023261706810444593,0.0,205
14282.49609375,19084.029296875,0.002529154298827052,0.0,206
12040.642578125,16911.9296875,0.0020408316049724817,0.0,207
10808.6240234375,14690.16015625,0.0015103388577699661,0.0,208
11114.79296875,15716.8173828125,0.0017509723547846079,0.0,209
12618.6943359375,16793.3125,0.0018775486387312412,0.0,210
11952.404296875,17447.595703125,0.0022141525987535715,0.0,211
11659.5732421875,15885.3349609375,0.0017096250085160136,0.0,212
12498.8564453125,17118.673828125,0.0019779421854764223,0.0,213
12245.296875,16830.287109375,0.002012343378737569,0.0,214
13373.8837890625,17995.5390625,0.002284787828102708,0.0,215
13723.560546875,18510.61328125,0.0024172537960112095,0.0,216
12007.67578125,17516.705078125,0.002215626649558544,0.0,217
12719.7216796875,17806.8984375,0.0021435515955090523,0.0,218
11815.2958984375,16702.5625,0.0019009943353012204,0.0,219
13867.853515625,18224.802734375,0.002372033428400755,0.0,220
12091.203125,16528.67578125,0.0018951346864923835,0.0,221
11983.861328125,16362.62890625,0.0018196244491264224,0.0,222
11662.234375,15790.2431640625,0.0017603306332603097,0.0,223
11448.85546875,15684.6806640625,0.0017449879087507725,0.0,224
11208.646484375,16107.57421875,0.0019160384545102715,0.0,225
11386.8369140625,16390.681640625,0.0019283746369183064,0.0,226
10836.5634765625,14813.703125,0.0015051336959004402,0.0,227
10612.93359375,14619.0830078125,0.0014709613751620054,0.0,228
10604.59765625,14846.6494140625,0.0016161041567102075,0.0,229
10922.4716796875,14567.13671875,0.0016945238457992673,0.0,230
11047.6220703125,15453.0986328125,0.00166118738707155,0.0,231
10637.673828125,14833.154296875,0.0015749074518680573,0.0,232
11478.66015625,15904.095703125,0.0017374362796545029,0.0,233
10074.7158203125,14325.376953125,0.0014650297816842794,0.0,234
9941.587890625,14001.220703125,0.001478739082813263,0.0,235
11225.0068359375,15173.0869140625,0.001631333027034998,0.0,236
10528.876953125,14505.12890625,0.001620626077055931,0.0,237
9744.11328125,13908.73046875,0.0013460342306643724,0.0,238
10316.0390625,14505.1220703125,0.0015505345072597265,0.0,239
11608.4736328125,15926.05859375,0.0017977526877075434,0.0,240
10419.5517578125,14470.9638671875,0.0014856873312965035,0.0,241
10333.05859375,14524.98046875,0.0014525358565151691,0.0,242
10182.58203125,14276.5927734375,0.0013888613320887089,0.0,243
9522.1875,13482.15234375,0.0012961144093424082,0.0,244
9587.408203125,13635.4716796875,0.001275735441595316,0.0,245
9483.53125,13861.451171875,0.001358679961413145,0.0,246
9965.2998046875,14019.8701171875,0.0014075951185077429,0.0,247
10107.4375,14323.6865234375,0.0015659175114706159,0.0,248
9909.38671875,14388.5869140625,0.0014136653626337647,0.0,249
9774.7265625,13876.55078125,0.00135199970100075,0.0,250
9792.00390625,13866.169921875,0.0013360352022573352,0.0,251
9343.0576171875,13112.29296875,0.0012118157465010881,0.0,252
9381.8642578125,13399.8212890625,0.001288341823965311,0.0,253
9643.625,13430.6650390625,0.001249620458111167,0.0,254
9307.91796875,13594.54296875,0.001267565879970789,0.0,255
9602.5673828125,13395.1376953125,0.0012303352123126388,0.0,256
10052.38671875,14580.3232421875,0.0014589499915018678,0.0,257
10651.5146484375,14754.87890625,0.0015658671036362648,0.0,258
9583.4365234375,13435.5234375,0.0012358991662040353,0.0,259
9122.404296875,13026.55078125,0.0012007692130282521,0.0,260
9285.333984375,13233.99609375,0.0012374238576740026,0.0,261
9364.435546875,13341.0986328125,0.0012084193294867873,0.0,262
9367.88671875,13556.96484375,0.0012771221809089184,0.0,263
9236.12890625,12638.59765625,0.0011731688864529133,0.0,264
9358.1494140625,13211.55078125,0.0012012229999527335,0.0,265
9142.7568359375,13344.12109375,0.0012558777816593647,0.0,266
9739.7255859375,13221.9033203125,0.001278284122236073,0.0,267
9474.2998046875,13017.865234375,0.0011965385638177395,0.0,268
9220.55859375,12915.33984375,0.001195378485135734,0.0,269
8963.2451171875,12868.48828125,0.0011634038528427482,0.0,270
9205.32421875,13170.48046875,0.0011942656710743904,0.0,271
9161.71875,12956.5458984375,0.0011618725256994367,0.0,272
9279.80078125,13141.345703125,0.0011880135862156749,0.0,273
9013.6806640625,12875.5712890625,0.001160427345894277,0.0,274
8915.6865234375,12625.5751953125,0.0011302655329927802,0.0,275
8654.2646484375,12463.1025390625,0.001079495414160192,0.0,276
9192.5146484375,12743.54296875,0.0011731317499652505,0.0,277
9800.5458984375,13278.72265625,0.0013527573319151998,0.0,278
9119.73046875,12860.5654296875,0.0012010594364255667,0.0,279
8777.2783203125,12803.314453125,0.0011544745648279786,0.0,280
8974.732421875,12821.876953125,0.0011444177944213152,0.0,281
8806.08984375,12577.5126953125,0.00109982886351645,0.0,282
8632.53125,12543.833984375,0.0011004955740645528,0.0,283
8795.2421875,12579.0927734375,0.001115191844291985,0.0,284
8684.4169921875,12193.732421875,0.0010596953798085451,0.0,285
8705.71484375,12373.76953125,0.0010645673610270023,0.0,286
8764.8984375,12645.4638671875,0.0011093798093497753,0.0,287
8863.1005859375,12772.30078125,0.001147343311458826,0.0,288
8459.431640625,12044.05078125,0.001044226810336113,0.0,289
8565.2109375,12171.0634765625,0.0010435666190460324,0.0,290
8615.0224609375,12167.68359375,0.0010511004365980625,0.0,291
8725.1806640625,12317.986328125,0.0011173930251970887,0.0,292
8607.94921875,12231.3203125,0.0010550090810284019,0.0,293
8612.40234375,12479.791015625,0.0010598916560411453,0.0,294
8635.5302734375,12445.4150390625,0.0010775878326967359,0.0,295
8583.27734375,12321.5634765625,0.0010624141432344913,0.0,296
8493.404296875,11967.9677734375,0.0010327915661036968,0.0,297
8416.5537109375,11788.1748046875,0.0010275891982018948,0.0,298
8623.9609375,12160.640625,0.001067529316060245,0.0,299
8713.9951171875,12273.73828125,0.0010618972592055798,0.0,300
8513.5234375,12109.14453125,0.0010412526316940784,0.0,301
8728.1826171875,12448.18359375,0.0011020568199455738,0.0,302
8658.5947265625,12456.1787109375,0.0010925984242931008,0.0,303
8470.05078125,11959.5146484375,0.001025321544148028,0.0,304
8562.4111328125,12332.3095703125,0.0010669436305761337,0.0,305
8504.96875,12350.16796875,0.0010401565814390779,0.0,306
8410.7734375,12037.9267578125,0.0010219506220892072,0.0,307
8572.88671875,12210.3203125,0.0010425392538309097,0.0,308
8678.7216796875,12198.80859375,0.0010643335990607738,0.0,309
8584.0341796875,12384.42578125,0.001048833830282092,0.0,310
8688.7626953125,12513.2099609375,0.0011017215438187122,0.0,311
