MAE,RMSE,Loss,RegLoss,epoch
22508.34765625,27170.447265625,0.003042840864509344,0.0,58
21836.142578125,26163.08203125,0.00279398076236248,0.0,59
20734.32421875,24762.021484375,0.002600261941552162,0.0,60
22105.62890625,27086.822265625,0.0031751927454024553,0.0,61
20144.29296875,24560.267578125,0.0025498191826045513,0.0,62
19654.201171875,23702.21484375,0.002349245361983776,0.0,63
20488.962890625,24633.83984375,0.0026209931820631027,0.0,64
19992.0625,23863.291015625,0.0025223803240805864,0.0,65
18749.8046875,22775.416015625,0.0021956528071314096,0.0,66
19424.841796875,23516.732421875,0.0023998047690838575,0.0,67
20147.48046875,25888.12890625,0.0034368056803941727,0.0,68
18274.40625,21687.42578125,0.00202348455786705,0.0,69
17051.474609375,20358.529296875,0.0017197742126882076,0.0,70
16416.046875,20062.189453125,0.0017390898428857327,0.0,71
16187.103515625,19802.44921875,0.0016613464104011655,0.0,72
15980.36328125,18977.77734375,0.0015674149617552757,0.0,73
18099.349609375,22418.078125,0.002175508998334408,0.0,74
18638.671875,22787.705078125,0.0023334412835538387,0.0,75
17546.55859375,21402.642578125,0.0020681654568761587,0.0,76
16810.220703125,20910.03515625,0.0019374759867787361,0.0,77
16671.4375,19850.181640625,0.0017751780105754733,0.0,78
16933.27734375,21106.244140625,0.0019604109693318605,0.0,79
16302.140625,19208.0703125,0.0015946816420182586,0.0,80
17024.625,20840.98046875,0.0020752863492816687,0.0,81
19990.76171875,26172.5703125,0.003332223044708371,0.0,82
20538.953125,28672.21484375,0.004622109234333038,0.0,83
23155.28125,29997.521484375,0.004527259152382612,0.0,84
18141.5078125,22647.169921875,0.002388917375355959,0.0,85
18050.57421875,22268.79296875,0.0023052608594298363,0.0,86
21145.34375,28100.7734375,0.004075829405337572,0.0,87
16476.4140625,20405.828125,0.001959592569619417,0.0,88
17340.73046875,21541.546875,0.002209975617006421,0.0,89
19404.341796875,24629.04296875,0.0031603071838617325,0.0,90
16006.810546875,20194.78515625,0.001878987648524344,0.0,91
16667.57421875,20714.076171875,0.002051414456218481,0.0,92
18736.38671875,24259.265625,0.0029435560572892427,0.0,93
19465.85546875,25349.912109375,0.0032429916318506002,0.0,94
19086.55859375,24897.82421875,0.003086862852796912,0.0,95
16845.892578125,21811.51171875,0.0024308180436491966,0.0,96
17179.298828125,22247.7578125,0.002449159976094961,0.0,97
17491.779296875,23474.94921875,0.0027377314399927855,0.0,98
14610.6376953125,18794.443359375,0.0016953638987615705,0.0,99
15128.9892578125,18683.359375,0.0016283788718283176,0.0,100
14668.408203125,18465.23828125,0.0017279197927564383,0.0,101
15578.4453125,19825.62109375,0.0018034778768196702,0.0,102
14310.501953125,17829.47265625,0.001525082509033382,0.0,103
13764.0703125,17285.599609375,0.0014631017111241817,0.0,104
19559.470703125,26180.724609375,0.0036527744960039854,0.0,105
16512.41015625,21078.513671875,0.002472041640430689,0.0,106
15495.451171875,18864.7109375,0.001731914933770895,0.0,107
15134.1455078125,19554.21484375,0.0019162053940817714,0.0,108
17892.587890625,22411.107421875,0.0023911306634545326,0.0,109
16125.705078125,20610.68359375,0.002016938989982009,0.0,110
20797.6171875,26769.859375,0.0035837050527334213,0.0,111
20168.75,26774.40234375,0.0037783870939165354,0.0,112
18670.76171875,25309.08984375,0.003316469257697463,0.0,113
14807.6923828125,18794.876953125,0.0017095549264922738,0.0,114
15049.9765625,20208.669921875,0.002026814501732588,0.0,115
16077.134765625,20414.5078125,0.0020891199819743633,0.0,116
15683.279296875,19788.068359375,0.001863639336079359,0.0,117
15997.490234375,20528.26953125,0.0021540832240134478,0.0,118
18771.10546875,26038.615234375,0.0034846209455281496,0.0,119
14742.021484375,19193.3671875,0.0018659195629879832,0.0,120
15688.109375,19941.947265625,0.0020137298852205276,0.0,121
15493.24609375,20001.767578125,0.001891724648885429,0.0,122
17220.46484375,22290.033203125,0.0023792076390236616,0.0,123
16532.109375,21183.998046875,0.002229662612080574,0.0,124
20700.68359375,27123.86328125,0.003852639114484191,0.0,125
15406.3740234375,20176.9375,0.0020528363529592752,0.0,126
13757.658203125,17676.580078125,0.0015070398803800344,0.0,127
15399.1015625,21071.376953125,0.0022585869301110506,0.0,128
15508.9453125,19792.447265625,0.0019674620125442743,0.0,129
13203.169921875,16701.509765625,0.0013456977903842926,0.0,130
14736.189453125,20276.7109375,0.002002051332965493,0.0,131
18023.76171875,22690.69921875,0.0026243978645652533,0.0,132
17428.486328125,23708.58984375,0.0026822625659406185,0.0,133
16564.025390625,22842.3046875,0.0028930804692208767,0.0,134
15665.40625,21106.806640625,0.0021651985589414835,0.0,135
17781.37890625,23895.423828125,0.002872396958991885,0.0,136
21092.80078125,30135.509765625,0.004784102085977793,0.0,137
23101.41015625,31343.822265625,0.005191152449697256,0.0,138
23001.572265625,31456.20703125,0.005070826970040798,0.0,139
17073.2578125,24064.43359375,0.0030899173580110073,0.0,140
16026.7607421875,21047.173828125,0.0023362813517451286,0.0,141
27042.408203125,37048.05078125,0.007301763165742159,0.0,142
25314.083984375,30578.26953125,0.004328698851168156,0.0,143
18283.9296875,25504.76953125,0.003300525713711977,0.0,144
15713.828125,20297.5703125,0.002057573990896344,0.0,145
17534.4609375,22092.341796875,0.002510843798518181,0.0,146
15980.857421875,20871.83984375,0.0021430905908346176,0.0,147
14994.26171875,20113.794921875,0.001986756920814514,0.0,148
15551.1904296875,20296.29296875,0.002069538924843073,0.0,149
12091.060546875,15503.6025390625,0.0012125688372179866,0.0,150
14586.376953125,18649.16796875,0.001672213664278388,0.0,151
13647.1875,18310.4375,0.0017140579875558615,0.0,152
14843.119140625,19458.46484375,0.0018607265083119273,0.0,153
17307.25390625,23059.03125,0.002596838865429163,0.0,154
21094.52734375,31596.392578125,0.005326897371560335,0.0,155
27588.431640625,37095.7890625,0.0073939478024840355,0.0,156
29526.36328125,46206.62109375,0.012256084941327572,0.0,157
28858.625,37473.2265625,0.0069563924334943295,0.0,158
22751.9765625,30169.6171875,0.004666102584451437,0.0,159
17286.61328125,24220.662109375,0.0028233646880835295,0.0,160
23021.919921875,33267.34765625,0.006111941300332546,0.0,161
28674.388671875,38629.41796875,0.0073690577410161495,0.0,162
23663.591796875,31570.6484375,0.005067289341241121,0.0,163
20292.6171875,26445.79296875,0.0033856364898383617,0.0,164
14976.79296875,19214.40625,0.0017262534238398075,0.0,165
14790.619140625,19935.275390625,0.001990341814234853,0.0,166
14692.689453125,20081.224609375,0.0020462495740503073,0.0,167
13243.2109375,17691.42578125,0.001555148744955659,0.0,168
14837.755859375,19344.23046875,0.001837327377870679,0.0,169
13684.578125,18360.390625,0.0016684167785570025,0.0,170
15891.806640625,20315.5859375,0.001934601692482829,0.0,171
16617.984375,22646.328125,0.002580314176157117,0.0,172
20237.076171875,26423.2109375,0.003518198849633336,0.0,173
14574.779296875,19184.80859375,0.0018726354464888573,0.0,174
17686.88671875,22663.263671875,0.0026439193170517683,0.0,175
14243.9365234375,18288.07421875,0.0015859506092965603,0.0,176
12536.08203125,16333.75390625,0.0013365241466090083,0.0,177
11263.451171875,14608.685546875,0.0010689320042729378,0.0,178
15039.166015625,19227.97265625,0.0018555755959823728,0.0,179
19452.931640625,26676.576171875,0.003453270299360156,0.0,180
17141.208984375,23780.453125,0.00288623315282166,0.0,181
16067.84375,21547.009765625,0.002382557140663266,0.0,182
16355.203125,22902.9296875,0.002655914518982172,0.0,183
12423.0361328125,15967.240234375,0.0012606431264430285,0.0,184
14394.544921875,19458.16796875,0.001953380648046732,0.0,185
15265.6875,20671.072265625,0.0022342156153172255,0.0,186
14732.2138671875,19373.185546875,0.0018310806481167674,0.0,187
13773.37890625,18587.15625,0.0017658036667853594,0.0,188
13013.10546875,17778.79296875,0.0016359054716303945,0.0,189
14437.0673828125,18116.306640625,0.0016231611371040344,0.0,190
18322.619140625,23481.470703125,0.0027180416509509087,0.0,191
15555.3740234375,21139.49609375,0.0023117102682590485,0.0,192
14522.67578125,19785.357421875,0.0021790650207549334,0.0,193
11263.73046875,14562.46484375,0.0010469395201653242,0.0,194
10900.1455078125,14240.193359375,0.0009821405401453376,0.0,195
12998.3232421875,16693.349609375,0.0014685866190120578,0.0,196
13859.6953125,17681.30859375,0.001525454455986619,0.0,197
12025.5283203125,16225.0126953125,0.0013448919635266066,0.0,198
13074.123046875,17161.939453125,0.001419859821908176,0.0,199
13433.6279296875,16927.49609375,0.001425903639756143,0.0,200
12522.9609375,16741.162109375,0.0014742676867172122,0.0,201
14286.736328125,18572.685546875,0.0017062404658645391,0.0,202
14052.4619140625,18569.5078125,0.001717710867524147,0.0,203
11504.126953125,14889.8046875,0.0011286681983619928,0.0,204
13239.623046875,16964.392578125,0.0014211618108674884,0.0,205
11960.2978515625,15432.2294921875,0.0012092514662072062,0.0,206
11378.2109375,14686.94140625,0.0010874841827899218,0.0,207
12886.89453125,16726.890625,0.0014807236148044467,0.0,208
15477.6787109375,19912.923828125,0.0019349745707586408,0.0,209
15880.33984375,20398.19140625,0.002006338443607092,0.0,210
15167.5927734375,19705.376953125,0.00201432965695858,0.0,211
15680.9892578125,20147.16015625,0.0019132065353915095,0.0,212
15614.03125,21490.412109375,0.0027111025992780924,0.0,213
20854.33984375,26253.703125,0.0035309058148413897,0.0,214
19919.4609375,26822.064453125,0.003464440116658807,0.0,215
18350.423828125,23213.896484375,0.0027885744348168373,0.0,216
15511.046875,21488.033203125,0.0023568260949105024,0.0,217
12216.6171875,16119.51953125,0.0012853849912062287,0.0,218
11750.62890625,15367.2685546875,0.001175285317003727,0.0,219
11484.439453125,14676.6689453125,0.0010527283884584904,0.0,220
11280.4326171875,14652.705078125,0.0010594612685963511,0.0,221
11111.0595703125,15055.171875,0.0011463502887636423,0.0,222
12397.1962890625,16063.259765625,0.0012411472853273153,0.0,223
12869.41015625,16667.61328125,0.0013482867507264018,0.0,224
12398.16796875,15837.345703125,0.0012564583448693156,0.0,225
12122.2822265625,16149.123046875,0.0012973679695278406,0.0,226
13144.052734375,17831.556640625,0.0015262998640537262,0.0,227
13654.4248046875,17887.0703125,0.001571080763824284,0.0,228
13055.123046875,16754.578125,0.0013915771851316094,0.0,229
11990.3486328125,15148.4765625,0.001134365564212203,0.0,230
10567.7109375,13943.80078125,0.0009461179142817855,0.0,231
11919.08984375,15738.4150390625,0.0012477281270548701,0.0,232
11362.3671875,15218.677734375,0.0012412801152095199,0.0,233
11270.72265625,15030.8701171875,0.0011368044652044773,0.0,234
10909.123046875,14502.3251953125,0.001039549126289785,0.0,235
12452.3115234375,16216.1259765625,0.0013226608280092478,0.0,236
13568.28125,17353.1796875,0.001502676517702639,0.0,237
13045.98828125,16596.7109375,0.0013864153297618032,0.0,238
11070.892578125,14580.3623046875,0.0010615541832521558,0.0,239
11015.91796875,14194.958984375,0.0010465654777362943,0.0,240
11022.890625,14731.388671875,0.0010770265944302082,0.0,241
10630.607421875,13714.5244140625,0.0009248357964679599,0.0,242
10171.443359375,13517.330078125,0.0009082682663574815,0.0,243
10706.41796875,13821.73828125,0.0009374272194691002,0.0,244
10317.607421875,13867.90625,0.0009562160703353584,0.0,245
11117.310546875,14368.44140625,0.0010448148241266608,0.0,246
11605.41015625,15031.5205078125,0.0011157438857480884,0.0,247
11193.099609375,14427.4423828125,0.0010187722509726882,0.0,248
12275.66796875,15767.8994140625,0.0011726334923878312,0.0,249
10092.462890625,13456.4072265625,0.0009001830476336181,0.0,250
10319.708984375,13977.5751953125,0.0009453297825530171,0.0,251
9597.990234375,12337.56640625,0.0007527383859269321,0.0,252
11462.28125,14515.9873046875,0.0010489628184586763,0.0,253
10711.1494140625,13763.421875,0.0009399889386259019,0.0,254
9816.50390625,12955.337890625,0.0008371026488021016,0.0,255
10424.66796875,13082.533203125,0.0008502852288074791,0.0,256
9946.8388671875,13052.7197265625,0.0008742814534343779,0.0,257
11055.34375,14527.1796875,0.0010403875494375825,0.0,258
10107.46875,13153.9775390625,0.0008504271972924471,0.0,259
9750.154296875,13200.208984375,0.0008895799401216209,0.0,260
9813.703125,12887.654296875,0.0007957778871059418,0.0,261
10045.318359375,13228.697265625,0.000970449997112155,0.0,262
11169.9375,14446.0517578125,0.0010362891480326653,0.0,263
9936.8203125,13288.005859375,0.0008958966354839504,0.0,264
10200.638671875,13133.361328125,0.0008643128676339984,0.0,265
9543.04296875,12516.8173828125,0.0008068569004535675,0.0,266
9467.431640625,12424.0009765625,0.0007627924205735326,0.0,267
9464.9541015625,12537.0078125,0.0007804150809533894,0.0,268
9376.1923828125,12145.578125,0.0007379134767688811,0.0,269
9248.427734375,12013.46875,0.0007225768058560789,0.0,270
9334.7578125,12284.2841796875,0.0007587213767692447,0.0,271
9482.720703125,12329.068359375,0.0007517982739955187,0.0,272
9237.466796875,12380.5869140625,0.0007633036002516747,0.0,273
9791.234375,12797.3486328125,0.0008165801409631968,0.0,274
9301.1005859375,12284.115234375,0.0007534066098742187,0.0,275
8782.47265625,11583.0517578125,0.0006696080672554672,0.0,276
9569.9169921875,12701.8037109375,0.0007843259372748435,0.0,277
9076.109375,11770.3974609375,0.0006931878160685301,0.0,278
8987.791015625,11719.759765625,0.0006936532445251942,0.0,279
9090.1171875,11721.0546875,0.0007009545806795359,0.0,280
9017.14453125,11797.6162109375,0.0006747223087586462,0.0,281
8945.2724609375,11657.689453125,0.0006767562590539455,0.0,282
9127.833984375,11820.271484375,0.0006967674707993865,0.0,283
9256.392578125,12300.390625,0.0007525690016336739,0.0,284
9205.91796875,12059.44140625,0.0006987118977122009,0.0,285
9690.033203125,12545.029296875,0.0007873284630477428,0.0,286
8843.171875,11815.4169921875,0.0006903736502863467,0.0,287
9026.1015625,11874.6611328125,0.0006960337632335722,0.0,288
9224.1484375,12152.173828125,0.0007575275376439095,0.0,289
9770.228515625,13100.4765625,0.0008657501311972737,0.0,290
9416.0390625,12102.0126953125,0.0007076688343659043,0.0,291
9391.96875,12193.0283203125,0.0007421557675115764,0.0,292
8927.466796875,11732.36328125,0.0006974991993047297,0.0,293
9147.41015625,12057.5537109375,0.0007108140271157026,0.0,294
9057.09375,11823.888671875,0.0006766646984033287,0.0,295
8916.958984375,11599.0537109375,0.0006664265529252589,0.0,296
8682.3857421875,11366.4453125,0.000644588959403336,0.0,297
8658.765625,11226.9140625,0.0006482571479864419,0.0,298
9054.685546875,12082.875,0.0007180955144576728,0.0,299
9028.814453125,12073.990234375,0.0007133498438633978,0.0,300
9163.4091796875,12025.6318359375,0.0006871747318655252,0.0,301
8872.41796875,11574.7412109375,0.0006524547934532166,0.0,302
8904.2734375,11608.9443359375,0.0006652862066403031,0.0,303
8721.11328125,11599.5068359375,0.0006615496822632849,0.0,304
8753.19140625,11583.1572265625,0.0006465963670052588,0.0,305
8747.55078125,11377.4541015625,0.0006442037993110716,0.0,306
9369.06640625,11795.896484375,0.0007439581677317619,0.0,307
8817.794921875,11463.4365234375,0.0006483129691332579,0.0,308
9146.44140625,11906.48828125,0.0006881658337078989,0.0,309
8979.68359375,11749.1064453125,0.0006941559840925038,0.0,310
8952.255859375,11521.7939453125,0.0006533250561915338,0.0,311
8992.673828125,11634.2958984375,0.0006562289199791849,0.0,312
8772.4375,11258.0986328125,0.0006374549702741206,0.0,313
8990.44140625,11692.7587890625,0.0006817398243583739,0.0,314
8658.39453125,11343.4677734375,0.0006368161994032562,0.0,315
9090.0986328125,11932.18359375,0.000717063550837338,0.0,316
8953.37109375,11852.80859375,0.0006815504748374224,0.0,317
9015.9677734375,11985.4375,0.0007288078195415437,0.0,318
8636.212890625,11422.7451171875,0.0006327633745968342,0.0,319
8637.96875,11428.515625,0.0006286450079642236,0.0,320
8540.74609375,11138.3642578125,0.0006191552965901792,0.0,321
8752.927734375,11345.5029296875,0.0006361496052704751,0.0,322
8983.91015625,11618.6826171875,0.0006588820833712816,0.0,323
8482.71484375,11106.578125,0.0006152953719720244,0.0,324
8589.181640625,11177.978515625,0.0006220053764991462,0.0,325
8466.515625,11017.8662109375,0.0006149840191937983,0.0,326
8712.69921875,11312.626953125,0.000626901863142848,0.0,327
8611.3935546875,11184.875,0.0006216547917574644,0.0,328
8990.814453125,11766.1318359375,0.0006952268886379898,0.0,329
8791.28515625,11287.138671875,0.0006347629823721945,0.0,330
8566.3857421875,11134.087890625,0.0006194849265739322,0.0,331
