MAE,RMSE,Loss,RegLoss,epoch
44384.484375,59388.1328125,0.006790246348828077,0.0,110
44268.20703125,62176.69140625,0.007383688353002071,0.0,111
41593.875,57918.23828125,0.006287526339292526,0.0,112
45406.3984375,60388.72265625,0.006785620469599962,0.0,113
44181.61328125,59936.2421875,0.006818619091063738,0.0,114
39984.69921875,54862.8828125,0.005744976457208395,0.0,115
44896.359375,61577.38671875,0.007389156147837639,0.0,116
43632.796875,60385.9453125,0.007078573573380709,0.0,117
47551.65625,64271.28515625,0.007700460962951183,0.0,118
42846.72265625,60386.8359375,0.0068047228269279,0.0,119
48108.89453125,65941.828125,0.008466879837214947,0.0,120
46547.5703125,65984.2578125,0.008648796007037163,0.0,121
40250.21484375,55869.1328125,0.0060290079563856125,0.0,122
41930.4921875,58856.03515625,0.006612620782107115,0.0,123
46727.72265625,65484.32421875,0.008497769013047218,0.0,124
53512.25390625,72965.296875,0.010624275542795658,0.0,125
47515.42578125,65413.5078125,0.007983607240021229,0.0,126
48421.953125,66365.1484375,0.008576939813792706,0.0,127
52662.52734375,68991.015625,0.009036320261657238,0.0,128
56646.53125,77279.53125,0.011675352230668068,0.0,129
48965.4375,68793.8671875,0.009185252711176872,0.0,130
44668.375,61764.0234375,0.0071023995988070965,0.0,131
44482.0078125,60442.15625,0.006822994444519281,0.0,132
52558.71875,71055.0,0.00920414924621582,0.0,133
57655.75390625,78868.4609375,0.0113766398280859,0.0,134
55331.234375,73250.1171875,0.01003514975309372,0.0,135
41725.90625,59257.90234375,0.006670053116977215,0.0,136
42617.81640625,58133.828125,0.00630586314946413,0.0,137
43791.1640625,59858.91796875,0.006928544025868177,0.0,138
45163.79296875,62127.515625,0.007311471272259951,0.0,139
44893.40234375,60126.90625,0.006766860373318195,0.0,140
48947.2890625,66763.203125,0.008524895645678043,0.0,141
44501.9453125,60720.484375,0.007407490164041519,0.0,142
52740.4921875,71856.265625,0.01018773578107357,0.0,143
47815.21875,66343.6953125,0.008433615788817406,0.0,144
46591.81640625,64322.56640625,0.007818840444087982,0.0,145
53898.01953125,72804.1640625,0.010344334878027439,0.0,146
48458.09375,69335.5625,0.009124001488089561,0.0,147
47558.625,64233.109375,0.007890351116657257,0.0,148
43913.2890625,61534.625,0.007322325371205807,0.0,149
42665.41796875,58224.59375,0.006461678072810173,0.0,150
47145.74609375,65894.8984375,0.008328471332788467,0.0,151
47294.4140625,65947.3515625,0.0081102279946208,0.0,152
46696.640625,67005.5390625,0.00886026956140995,0.0,153
43415.953125,60921.66015625,0.007376925088465214,0.0,154
42811.1796875,58255.5625,0.006316165439784527,0.0,155
43228.40625,59756.046875,0.006715912837535143,0.0,156
42476.9921875,58490.0625,0.007068590261042118,0.0,157
40205.26953125,56171.19140625,0.006086890120059252,0.0,158
49053.59765625,66517.203125,0.009523739106953144,0.0,159
46617.15625,67090.1953125,0.009438006207346916,0.0,160
49980.42578125,67003.4921875,0.00891868956387043,0.0,161
57205.96875,74217.84375,0.010214058682322502,0.0,162
41840.796875,58625.3828125,0.006795818451792002,0.0,163
50948.21875,70967.3125,0.009564269334077835,0.0,164
45315.78125,62341.29296875,0.007078873459249735,0.0,165
48152.28515625,66712.421875,0.009017914533615112,0.0,166
44309.1328125,62470.2578125,0.007678380701690912,0.0,167
43017.46875,59656.79296875,0.006887681782245636,0.0,168
39908.515625,55408.8671875,0.005859587341547012,0.0,169
43945.78125,60390.26171875,0.007073769345879555,0.0,170
40575.80859375,57651.99609375,0.006209567189216614,0.0,171
39831.37890625,55204.6015625,0.005765949375927448,0.0,172
41544.5546875,57962.3984375,0.006667897570878267,0.0,173
46719.09375,63832.95703125,0.007564574480056763,0.0,174
45174.90625,61861.32421875,0.007335226517170668,0.0,175
41026.5078125,58957.77734375,0.006409669294953346,0.0,176
43255.46875,59480.03125,0.007315210532397032,0.0,177
44137.76953125,60864.48046875,0.007116958033293486,0.0,178
44091.7578125,60684.84375,0.006990884896367788,0.0,179
48253.91015625,65361.3984375,0.008689726702868938,0.0,180
49541.77734375,67346.6796875,0.008519108407199383,0.0,181
47388.04296875,66306.125,0.008208970539271832,0.0,182
40472.6875,56058.53125,0.005978196859359741,0.0,183
44206.546875,59001.5859375,0.006494058761745691,0.0,184
43584.35546875,59143.90234375,0.0066251191310584545,0.0,185
40843.7109375,56820.984375,0.006552417762577534,0.0,186
43579.1640625,59806.1171875,0.006739999633282423,0.0,187
42804.59375,58579.515625,0.006676273886114359,0.0,188
44023.015625,58990.64453125,0.006895337253808975,0.0,189
40818.61328125,57322.4453125,0.006123227067291737,0.0,190
44915.2109375,61446.86328125,0.007287667132914066,0.0,191
40193.8203125,55044.9921875,0.005821811500936747,0.0,192
41566.375,57202.2890625,0.0062795295380055904,0.0,193
45595.31640625,61524.8203125,0.007207123562693596,0.0,194
49390.4375,67680.3515625,0.00876978412270546,0.0,195
47030.93359375,65632.6796875,0.008244089782238007,0.0,196
42939.30078125,62440.2578125,0.007662655785679817,0.0,197
43049.25,59342.53515625,0.0067000919952988625,0.0,198
42705.9453125,58430.80078125,0.0064738355576992035,0.0,199
40491.5859375,55462.59765625,0.005966439843177795,0.0,200
40770.546875,56839.15625,0.006326295901089907,0.0,201
41417.8671875,58025.26171875,0.00670532276853919,0.0,202
40265.16796875,55141.05859375,0.005655368324369192,0.0,203
38533.015625,54458.67578125,0.005912045016884804,0.0,204
39120.21875,54670.90625,0.0060045537538826466,0.0,205
43674.8828125,60794.40625,0.007143170572817326,0.0,206
39031.0078125,52984.6328125,0.005573894362896681,0.0,207
43965.734375,58324.28515625,0.006323529407382011,0.0,208
40085.875,55812.35546875,0.00594806345179677,0.0,209
39239.70703125,53077.51953125,0.005458229687064886,0.0,210
39764.140625,54938.2578125,0.005667389370501041,0.0,211
41541.546875,57228.33203125,0.006510755512863398,0.0,212
37979.8046875,52466.66015625,0.005453657824546099,0.0,213
41502.98828125,56732.703125,0.006080497521907091,0.0,214
40227.80859375,54645.58203125,0.0057657877914607525,0.0,215
41423.3359375,56529.8515625,0.0064236922189593315,0.0,216
40093.05859375,55749.08984375,0.005933495704084635,0.0,217
43280.98828125,59958.30078125,0.006862826179713011,0.0,218
40183.3671875,54984.515625,0.005801854655146599,0.0,219
39831.203125,53946.625,0.005632244516164064,0.0,220
36377.796875,50434.75390625,0.004907720256596804,0.0,221
37392.1640625,51946.90625,0.0050783921033144,0.0,222
36610.5234375,49746.52734375,0.0048095546662807465,0.0,223
37459.8515625,54943.76171875,0.005886620841920376,0.0,224
40453.0234375,54651.51953125,0.005686851218342781,0.0,225
38275.8125,54223.4453125,0.005653645843267441,0.0,226
36862.05859375,51529.4765625,0.0052649397403001785,0.0,227
37807.18359375,51352.69921875,0.005069292150437832,0.0,228
38697.25390625,53246.203125,0.005370054394006729,0.0,229
36650.62109375,49771.62890625,0.005141743924468756,0.0,230
37712.55859375,50846.2734375,0.0050729624927043915,0.0,231
38227.29296875,54215.49609375,0.00567221874371171,0.0,232
37928.58203125,51283.640625,0.005033082794398069,0.0,233
38701.1015625,52712.2734375,0.005344683304429054,0.0,234
39882.8671875,53424.47265625,0.005798197351396084,0.0,235
37792.0390625,52450.43359375,0.0051915524527430534,0.0,236
36405.36328125,50221.46875,0.004884733352810144,0.0,237
35620.67578125,49324.69921875,0.004587950184941292,0.0,238
36458.26171875,51147.28515625,0.00508353766053915,0.0,239
37341.71484375,51643.40625,0.005105082876980305,0.0,240
39268.7578125,53449.0234375,0.005451804492622614,0.0,241
37177.78515625,50893.90234375,0.004966030362993479,0.0,242
37000.94921875,50469.03125,0.0047916388139128685,0.0,243
37018.76953125,51967.30078125,0.0053041595965623856,0.0,244
37144.375,51521.51171875,0.0050833276472985744,0.0,245
40057.734375,54095.4453125,0.005592646077275276,0.0,246
39244.76953125,54561.93359375,0.005682851653546095,0.0,247
37281.0078125,50672.11328125,0.004930152557790279,0.0,248
36558.82421875,51096.58203125,0.005030157510191202,0.0,249
37091.01953125,50925.55859375,0.00502075906842947,0.0,250
36082.15625,49438.578125,0.004759117495268583,0.0,251
36666.4453125,50664.90234375,0.004984297323971987,0.0,252
35898.15625,49843.46875,0.004724650178104639,0.0,253
34883.09375,48906.97265625,0.004587870091199875,0.0,254
36143.5703125,49228.71484375,0.0046165757812559605,0.0,255
36856.75390625,50727.80078125,0.004818984307348728,0.0,256
35571.15625,49516.234375,0.004878465086221695,0.0,257
34826.99609375,48396.6015625,0.004629645496606827,0.0,258
34846.875,48415.34375,0.004516949877142906,0.0,259
35845.8984375,49556.3984375,0.004608482122421265,0.0,260
35015.12890625,48557.140625,0.004578626248985529,0.0,261
35039.84375,47481.3125,0.0045478795655071735,0.0,262
35057.7109375,48705.25390625,0.0044867838732898235,0.0,263
34638.453125,48110.578125,0.004543296527117491,0.0,264
34856.95703125,48219.7265625,0.004504823125898838,0.0,265
34927.5234375,48154.38671875,0.004470668733119965,0.0,266
34732.796875,46733.26953125,0.004477232228964567,0.0,267
34977.7265625,47268.40625,0.004498794209212065,0.0,268
34644.7890625,48131.14453125,0.004470311105251312,0.0,269
33947.59375,46211.875,0.004291800782084465,0.0,270
34245.15625,47350.09765625,0.004396710079163313,0.0,271
34544.28515625,47143.2265625,0.004347043111920357,0.0,272
34103.5234375,46301.8203125,0.004301626700907946,0.0,273
36025.5,48743.58984375,0.00460455659776926,0.0,274
35259.84765625,47372.4609375,0.004500601906329393,0.0,275
34394.98828125,47044.20703125,0.004303897265344858,0.0,276
34422.0390625,47339.49609375,0.004415664356201887,0.0,277
34317.3828125,47497.91796875,0.004364648833870888,0.0,278
33799.96484375,47312.10546875,0.00426612189039588,0.0,279
34603.54296875,47479.53125,0.00436421250924468,0.0,280
34423.52734375,47187.64453125,0.004299605265259743,0.0,281
34205.2734375,47809.28515625,0.004301134962588549,0.0,282
34108.3203125,47603.359375,0.004312917590141296,0.0,283
33928.28125,45637.7265625,0.0042681037448346615,0.0,284
34071.84375,47471.63671875,0.00428038090467453,0.0,285
34150.78125,46054.90234375,0.004258923232555389,0.0,286
34335.47265625,47769.87109375,0.004351671785116196,0.0,287
33925.17578125,46706.05859375,0.004228267818689346,0.0,288
34138.73046875,46416.046875,0.004248464480042458,0.0,289
34050.7578125,46979.671875,0.004217495676130056,0.0,290
33868.19140625,46500.921875,0.004201987292617559,0.0,291
33878.90625,46355.8125,0.004229907877743244,0.0,292
33930.27734375,45089.0546875,0.004250529687851667,0.0,293
33790.24609375,46718.03125,0.004213256761431694,0.0,294
33857.9609375,47626.984375,0.00422968715429306,0.0,295
33850.12890625,47013.41796875,0.004199811723083258,0.0,296
33882.68359375,46791.8046875,0.004204755183309317,0.0,297
33931.94921875,46524.30078125,0.004218715243041515,0.0,298
33816.09375,46758.78125,0.004192810505628586,0.0,299
33926.015625,46622.22265625,0.004205245524644852,0.0,300
33930.19921875,46492.73046875,0.004204008262604475,0.0,301
33901.3671875,45906.84375,0.004204656928777695,0.0,302
33867.1171875,46721.16796875,0.004193330183625221,0.0,303
33832.28515625,46782.1953125,0.004187462851405144,0.0,304
33826.28515625,47200.30859375,0.004187106620520353,0.0,305
33814.21875,46573.72265625,0.004184774588793516,0.0,306
33826.73046875,46023.37890625,0.004183832556009293,0.0,307
33825.84375,46269.29296875,0.0041846223175525665,0.0,308
33802.9296875,46169.75390625,0.004181594122201204,0.0,309
33797.68359375,46373.87890625,0.004179419483989477,0.0,310
33796.02734375,46104.9765625,0.004178798757493496,0.0,311
33793.0390625,46005.22265625,0.004177660681307316,0.0,312
33793.03125,46220.890625,0.004177755210548639,0.0,313
33791.0390625,46309.484375,0.0041769216768443584,0.0,314
33790.3515625,47162.453125,0.00417674332857132,0.0,315
