MAE,RMSE,Loss,RegLoss,epoch
43764.83203125,61013.35546875,0.009649546816945076,0.0,189
42370.25,53813.9375,0.007472066208720207,0.0,190
37503.453125,50522.265625,0.006411663722246885,0.0,191
40483.55859375,53170.92578125,0.007258605677634478,0.0,192
33677.09765625,45081.7578125,0.005391506478190422,0.0,193
34305.1171875,46266.40234375,0.005704824812710285,0.0,194
31904.322265625,42052.26953125,0.004757799673825502,0.0,195
38795.2421875,52628.7109375,0.007598407566547394,0.0,196
38602.5625,52888.046875,0.007515436038374901,0.0,197
37133.51171875,51640.58203125,0.0071776253171265125,0.0,198
33850.4140625,46471.79296875,0.005556311924010515,0.0,199
37208.9375,48549.05859375,0.005889624822884798,0.0,200
35012.53125,48316.95703125,0.005927416495978832,0.0,201
35151.3671875,46552.47265625,0.005597807001322508,0.0,202
33986.77734375,45776.109375,0.005351675674319267,0.0,203
33905.484375,47170.390625,0.005927517544478178,0.0,204
39375.6953125,53388.875,0.007647404912859201,0.0,205
39422.0859375,53521.9296875,0.007295390125364065,0.0,206
35398.5546875,47139.26953125,0.005780275445431471,0.0,207
32583.58984375,43479.48046875,0.005028441548347473,0.0,208
32467.66015625,43046.15234375,0.004776435438543558,0.0,209
31940.986328125,42893.72265625,0.004758104216307402,0.0,210
30184.5546875,40561.57421875,0.004372048191726208,0.0,211
32495.267578125,43644.46484375,0.005104537587612867,0.0,212
30312.3359375,41194.04296875,0.004535662475973368,0.0,213
32903.140625,43831.69140625,0.005009646527469158,0.0,214
32903.28515625,44904.265625,0.005516206845641136,0.0,215
31467.84375,42196.8203125,0.004755449015647173,0.0,216
36110.46875,47571.08203125,0.005813156254589558,0.0,217
35118.5625,46542.52734375,0.005691180471330881,0.0,218
34765.171875,46628.6328125,0.005800025537610054,0.0,219
31573.0078125,42605.640625,0.004693824797868729,0.0,220
31568.103515625,42974.390625,0.004644912667572498,0.0,221
30857.083984375,42045.09375,0.004522706847637892,0.0,222
31130.021484375,42172.3828125,0.004692895337939262,0.0,223
29832.708984375,39829.55859375,0.004166570957750082,0.0,224
30458.94140625,41660.06640625,0.0046082851476967335,0.0,225
30393.4921875,41708.83203125,0.0043984209187328815,0.0,226
31263.375,42937.4296875,0.0048477668315172195,0.0,227
31710.326171875,43851.203125,0.004953948315232992,0.0,228
32073.884765625,41387.34375,0.004356737248599529,0.0,229
30628.888671875,40592.421875,0.004287182819098234,0.0,230
29160.02734375,40338.03515625,0.004225074779242277,0.0,231
32824.62890625,44017.55859375,0.00494828075170517,0.0,232
31070.697265625,41242.62890625,0.004392173606902361,0.0,233
29998.1796875,40575.921875,0.0041886139661073685,0.0,234
30695.009765625,40441.0546875,0.004228596575558186,0.0,235
29355.521484375,39683.96484375,0.004120351281017065,0.0,236
29597.40234375,40386.51171875,0.004207056015729904,0.0,237
29781.322265625,40325.15234375,0.00413589458912611,0.0,238
29160.4609375,39861.796875,0.004062674939632416,0.0,239
28925.546875,37947.734375,0.003792861709371209,0.0,240
30308.9453125,41293.9921875,0.004336769692599773,0.0,241
30346.87109375,41008.71484375,0.004314903169870377,0.0,242
29704.15234375,39882.671875,0.00411050021648407,0.0,243
29504.3671875,38575.38671875,0.004023212008178234,0.0,244
34013.53515625,43444.03125,0.0048062764108181,0.0,245
29831.6484375,39589.390625,0.003933916334062815,0.0,246
28921.865234375,38462.12890625,0.0038527825381606817,0.0,247
30120.5703125,40592.39453125,0.00422622449696064,0.0,248
29186.05859375,39162.16015625,0.003984895534813404,0.0,249
28730.0859375,39223.36328125,0.003966532647609711,0.0,250
29148.521484375,38863.796875,0.0038759203162044287,0.0,251
28210.693359375,38143.4921875,0.0037167994305491447,0.0,252
29592.9140625,39924.328125,0.00401202542707324,0.0,253
28932.8046875,38709.39453125,0.0039581418968737125,0.0,254
28643.390625,37252.23046875,0.003691778052598238,0.0,255
28471.8828125,38535.3125,0.0037927255034446716,0.0,256
28338.005859375,38139.87109375,0.003762779990211129,0.0,257
27944.447265625,37592.328125,0.003638572059571743,0.0,258
27769.470703125,37604.390625,0.0036191935651004314,0.0,259
27757.6171875,37294.83203125,0.003667490789666772,0.0,260
28135.419921875,37838.421875,0.003668486140668392,0.0,261
27930.0703125,37591.78125,0.0036252725403755903,0.0,262
27805.419921875,37448.9921875,0.0036640348844230175,0.0,263
27719.7265625,37090.41015625,0.0036168349906802177,0.0,264
28986.35546875,38624.91015625,0.0040733832865953445,0.0,265
28274.9375,37338.828125,0.0036239204928278923,0.0,266
28024.123046875,38223.1953125,0.003672863356769085,0.0,267
27753.25,37278.6328125,0.0035996446385979652,0.0,268
27284.884765625,36923.23828125,0.003530834335833788,0.0,269
27284.59375,36609.5390625,0.0035595956724137068,0.0,270
28355.8046875,38024.7890625,0.0037298728711903095,0.0,271
27913.85546875,37657.13671875,0.003649286460131407,0.0,272
27788.26953125,37325.15625,0.0036125225014984608,0.0,273
27428.787109375,37067.31640625,0.0035466481931507587,0.0,274
27881.73828125,37505.890625,0.0036731634754687548,0.0,275
27579.373046875,37648.6796875,0.0035591507330536842,0.0,276
27287.294921875,36793.34375,0.0034848274663090706,0.0,277
27540.046875,37020.515625,0.0035366667434573174,0.0,278
26972.8515625,36069.328125,0.003419852815568447,0.0,279
27854.638671875,37442.32421875,0.0036990775261074305,0.0,280
27827.9921875,37515.6015625,0.0035428963601589203,0.0,281
28582.62109375,38084.13671875,0.0037907122168689966,0.0,282
27068.591796875,35551.171875,0.003441066248342395,0.0,283
27299.060546875,36799.23828125,0.0034486884251236916,0.0,284
27440.65234375,36856.32421875,0.0034739412367343903,0.0,285
27526.4296875,37302.01171875,0.0035283672623336315,0.0,286
27104.296875,36788.625,0.0034587967675179243,0.0,287
27359.833984375,36683.109375,0.0034829461947083473,0.0,288
27746.818359375,37459.91015625,0.003612217493355274,0.0,289
27025.34375,35864.93359375,0.0034305239096283913,0.0,290
27154.607421875,36645.0546875,0.003452202770859003,0.0,291
28253.52734375,37489.578125,0.0037646081764250994,0.0,292
27391.6953125,36748.3828125,0.00343697564676404,0.0,293
27089.478515625,36179.0234375,0.003410415491089225,0.0,294
27498.560546875,37206.3125,0.0035187015309929848,0.0,295
26984.6640625,35424.30078125,0.0034034186974167824,0.0,296
26937.3359375,35362.2890625,0.0033883731812238693,0.0,297
26959.173828125,35725.140625,0.0033901080023497343,0.0,298
27467.73828125,36762.34765625,0.0034527527168393135,0.0,299
27115.583984375,36699.4609375,0.003422084264457226,0.0,300
27013.908203125,36076.17578125,0.0033956400584429502,0.0,301
27153.9609375,36536.16015625,0.003415693063288927,0.0,302
27337.5625,37221.69921875,0.003513684729114175,0.0,303
27703.140625,37283.74609375,0.003580857068300247,0.0,304
27531.8046875,37069.08203125,0.003552866168320179,0.0,305
27492.6484375,36603.6953125,0.003483629086986184,0.0,306
27395.4375,37052.40625,0.003502737730741501,0.0,307
27233.6171875,36437.72265625,0.0034261250402778387,0.0,308
26938.990234375,36095.23046875,0.0033757835626602173,0.0,309
26948.0234375,36119.41015625,0.003379710717126727,0.0,310
27600.837890625,36846.87890625,0.003516264259815216,0.0,311
