MAE,RMSE,Loss,RegLoss,epoch
40951.4921875,48385.7265625,0.006873680744320154,0.0,36
39856.8125,47490.66796875,0.006527445279061794,0.0,37
38990.5390625,46716.55078125,0.00633395928889513,0.0,38
38555.984375,45818.64453125,0.006262232083827257,0.0,39
37423.0078125,44915.78125,0.006000224966555834,0.0,40
36670.234375,43709.4453125,0.005809658206999302,0.0,41
36851.9375,44203.3515625,0.005770811345428228,0.0,42
36016.484375,43609.9296875,0.005745647009462118,0.0,43
35370.46875,43086.76171875,0.005627612117677927,0.0,44
34919.6796875,41609.328125,0.005307898391038179,0.0,45
34200.97265625,41512.015625,0.0051630157977342606,0.0,46
33294.046875,40339.5078125,0.005001222249120474,0.0,47
33120.72265625,40045.48828125,0.004866410046815872,0.0,48
32918.3359375,39869.1796875,0.0048383730463683605,0.0,49
31542.341796875,38456.55078125,0.004590331111103296,0.0,50
31017.138671875,37701.16796875,0.00430607283487916,0.0,51
31295.73828125,37388.0859375,0.004364268388599157,0.0,52
29800.45703125,36424.390625,0.0041076974011957645,0.0,53
30224.984375,36657.4765625,0.0041733672842383385,0.0,54
28693.12109375,34732.265625,0.0037325453013181686,0.0,55
27915.271484375,33981.1015625,0.0036071452777832747,0.0,56
27484.966796875,33231.40234375,0.003396951127797365,0.0,57
26594.849609375,32893.0234375,0.003318601055070758,0.0,58
26146.6484375,31577.619140625,0.003089469624683261,0.0,59
25802.673828125,32423.892578125,0.0032211397774517536,0.0,60
26433.39453125,31875.93359375,0.00305370707064867,0.0,61
26737.84765625,32581.8828125,0.0033592907711863518,0.0,62
25242.041015625,30823.43359375,0.0030208351090550423,0.0,63
27017.8046875,32345.369140625,0.003293802961707115,0.0,64
25713.412109375,31023.01953125,0.0030142662581056356,0.0,65
24284.978515625,29586.01953125,0.0027181501500308514,0.0,66
22498.25,27884.859375,0.002415994182229042,0.0,67
23068.85546875,27917.513671875,0.002422300400212407,0.0,68
23032.8828125,28558.31640625,0.0025361813604831696,0.0,69
23984.765625,29007.1640625,0.0025939345359802246,0.0,70
22495.478515625,28174.9296875,0.002529640682041645,0.0,71
21550.763671875,26330.48046875,0.0021828082390129566,0.0,72
21162.369140625,25495.2734375,0.002003076486289501,0.0,73
21657.546875,26332.19140625,0.002223706105723977,0.0,74
21984.130859375,27115.71875,0.0023097286466509104,0.0,75
21671.203125,26443.86328125,0.002260030247271061,0.0,76
20732.541015625,24992.140625,0.0020036292262375355,0.0,77
21417.373046875,25186.671875,0.0019307188922539353,0.0,78
20851.751953125,25558.515625,0.0021206240635365248,0.0,79
20860.12890625,26035.203125,0.002195983426645398,0.0,80
20441.759765625,24882.693359375,0.0019245005678385496,0.0,81
22248.5703125,27105.990234375,0.0023288822267204523,0.0,82
20598.763671875,25374.853515625,0.0021244771778583527,0.0,83
19728.740234375,24226.587890625,0.0018724942347034812,0.0,84
19562.42578125,23907.416015625,0.0018516656709834933,0.0,85
18899.833984375,23183.42578125,0.0016990737058222294,0.0,86
19028.603515625,22835.294921875,0.0016511478461325169,0.0,87
19978.296875,24436.82421875,0.0019415763672441244,0.0,88
19822.505859375,24833.326171875,0.0019605918787419796,0.0,89
20179.84765625,24964.7734375,0.0020020664669573307,0.0,90
21944.83203125,26732.734375,0.002292150631546974,0.0,91
19524.015625,24138.80859375,0.0018917559646070004,0.0,92
20837.025390625,25883.56640625,0.002167154336348176,0.0,93
21034.8125,25734.58203125,0.002125417347997427,0.0,94
18155.650390625,22076.271484375,0.0015371142653748393,0.0,95
19042.701171875,23346.1640625,0.0018811851041391492,0.0,96
22450.3203125,28219.3125,0.002691444242373109,0.0,97
22374.447265625,29432.63671875,0.0029911708552390337,0.0,98
19727.1328125,24409.63671875,0.001958045642822981,0.0,99
21474.25,28254.669921875,0.002815106650814414,0.0,100
20606.11328125,25433.853515625,0.002147977938875556,0.0,101
20071.357421875,24247.490234375,0.0018933435203507543,0.0,102
20652.177734375,25404.337890625,0.0022174972109496593,0.0,103
17250.00390625,21676.19140625,0.0015559911262243986,0.0,104
18671.962890625,23532.560546875,0.0018229897832497954,0.0,105
23815.51953125,30358.259765625,0.0030052789952605963,0.0,106
19277.9375,24225.470703125,0.001988084288313985,0.0,107
18754.8125,22994.474609375,0.001693751197308302,0.0,108
18136.453125,22510.515625,0.00169534666929394,0.0,109
18210.052734375,23083.734375,0.0017691556131467223,0.0,110
20085.9375,25248.626953125,0.0021354679483920336,0.0,111
19015.85546875,24038.046875,0.0019373857649043202,0.0,112
19162.6015625,24370.478515625,0.0020099629182368517,0.0,113
21481.484375,27463.96484375,0.002582371234893799,0.0,114
19082.748046875,24176.5703125,0.0020132572390139103,0.0,115
17145.474609375,21805.337890625,0.0015730801969766617,0.0,116
19154.58984375,24168.00390625,0.001962220761924982,0.0,117
20724.732421875,26885.27734375,0.00246406439691782,0.0,118
19962.375,25558.21875,0.002249698853120208,0.0,119
21730.83984375,27691.3125,0.002446638187393546,0.0,120
19496.9921875,25341.9296875,0.0021414286457002163,0.0,121
20118.134765625,25723.197265625,0.0022319117560982704,0.0,122
21016.595703125,27882.638671875,0.002574726939201355,0.0,123
20998.76953125,26234.294921875,0.002333204261958599,0.0,124
21213.21484375,27556.24609375,0.002690577879548073,0.0,125
21838.75,29003.6796875,0.0029833982698619366,0.0,126
16927.60546875,21557.7421875,0.0016209621680900455,0.0,127
16788.3828125,21052.44140625,0.0015347227454185486,0.0,128
18059.84765625,21894.5625,0.0015322656836360693,0.0,129
18672.810546875,23598.09375,0.001903532538563013,0.0,130
20740.3671875,27853.810546875,0.002548188902437687,0.0,131
21736.8984375,28660.03125,0.002869961317628622,0.0,132
20146.3515625,26601.529296875,0.0025060453917831182,0.0,133
18582.892578125,23753.53125,0.0018307274440303445,0.0,134
21833.26953125,28494.890625,0.002736193360760808,0.0,135
19204.923828125,23918.57421875,0.0019657323136925697,0.0,136
18811.26953125,24268.240234375,0.0019391832174733281,0.0,137
19803.994140625,25532.7578125,0.002234858460724354,0.0,138
23838.291015625,32182.783203125,0.0033900246489793062,0.0,139
20224.078125,26143.0546875,0.002395257353782654,0.0,140
19827.171875,25733.12109375,0.002354821190237999,0.0,141
22279.05078125,29222.099609375,0.002973636845126748,0.0,142
18154.96484375,22826.533203125,0.0018267215928062797,0.0,143
17862.556640625,23133.18359375,0.001789976842701435,0.0,144
19756.80078125,25193.361328125,0.002046689623966813,0.0,145
21396.212890625,28933.009765625,0.0032610350754112005,0.0,146
25657.380859375,36743.61328125,0.004869074560701847,0.0,147
22824.02734375,31355.220703125,0.003422620939090848,0.0,148
19018.05078125,24650.98046875,0.002054175827652216,0.0,149
19266.77734375,24412.994140625,0.0019684804137796164,0.0,150
20263.7890625,27574.96875,0.0028406938072293997,0.0,151
19114.98046875,24859.09375,0.002120799385011196,0.0,152
19174.345703125,24548.265625,0.0020141673739999533,0.0,153
22478.1171875,29057.396484375,0.0029428123962134123,0.0,154
20019.974609375,25443.91796875,0.0021877679973840714,0.0,155
18875.49609375,24439.3671875,0.002047253306955099,0.0,156
22192.39453125,28670.630859375,0.0029696624260395765,0.0,157
25376.75,32340.830078125,0.003769253846257925,0.0,158
21218.400390625,28322.818359375,0.0027210230473428965,0.0,159
17283.23828125,21762.88671875,0.0016458765603601933,0.0,160
21270.662109375,28838.3515625,0.0027386159636080265,0.0,161
19717.23046875,25912.5859375,0.0022368421778082848,0.0,162
17684.5859375,22383.8359375,0.0016814933624118567,0.0,163
17506.787109375,22576.837890625,0.0017499966779723763,0.0,164
17505.439453125,22564.734375,0.0017477625515311956,0.0,165
15769.40625,20276.927734375,0.0014350167475640774,0.0,166
17607.51953125,22554.888671875,0.0017367033287882805,0.0,167
17583.50390625,22157.2578125,0.0016290931962430477,0.0,168
16459.708984375,20958.287109375,0.001499793492257595,0.0,169
20618.0,27044.7734375,0.0025305442977696657,0.0,170
19377.201171875,25166.708984375,0.0022762753069400787,0.0,171
19516.408203125,25031.650390625,0.0020593772642314434,0.0,172
20691.955078125,27006.81640625,0.002434525638818741,0.0,173
19196.833984375,25715.462890625,0.002220642287284136,0.0,174
20748.759765625,26627.80078125,0.0024532091338187456,0.0,175
15680.2216796875,20710.826171875,0.0014409335562959313,0.0,176
16422.580078125,21105.0703125,0.0015310641610994935,0.0,177
16464.96484375,21013.111328125,0.0015347186708822846,0.0,178
17507.5078125,23095.8359375,0.0018724080873653293,0.0,179
17151.724609375,22796.521484375,0.0017567446921020746,0.0,180
19686.33984375,26823.900390625,0.0024524813052266836,0.0,181
16853.59765625,23252.8359375,0.0019385733176022768,0.0,182
18681.984375,23976.912109375,0.001958106178790331,0.0,183
14940.5625,19210.75,0.00130664580501616,0.0,184
17483.72265625,22916.447265625,0.0018211865099146962,0.0,185
17472.669921875,22755.05078125,0.0017477460205554962,0.0,186
15296.1748046875,20341.369140625,0.0014075478538870811,0.0,187
16848.310546875,21970.4609375,0.0016069611301645637,0.0,188
17138.720703125,22548.40625,0.0017680202145129442,0.0,189
16620.005859375,21722.9375,0.0017299720784649253,0.0,190
17730.119140625,23278.689453125,0.0018223910592496395,0.0,191
16657.759765625,22102.7578125,0.001768146175891161,0.0,192
15553.134765625,20401.06640625,0.001463178894482553,0.0,193
16459.22265625,21375.7421875,0.0015099982265383005,0.0,194
14791.10546875,18873.037109375,0.0012483415193855762,0.0,195
15170.830078125,19690.427734375,0.0013497979380190372,0.0,196
17302.9140625,22756.396484375,0.0018218320328742266,0.0,197
18385.20703125,23891.009765625,0.0019340079743415117,0.0,198
16854.138671875,22711.8828125,0.0018513434333726764,0.0,199
16940.150390625,22271.517578125,0.0017353832954540849,0.0,200
18855.435546875,23831.611328125,0.001882616663351655,0.0,201
19398.830078125,25441.380859375,0.0022789970971643925,0.0,202
18801.39453125,24556.06640625,0.002062943996861577,0.0,203
19318.21484375,24433.8671875,0.001996054081246257,0.0,204
20140.83203125,25990.919921875,0.0022593496832996607,0.0,205
20309.158203125,27454.689453125,0.0027265807148069143,0.0,206
18130.451171875,23478.478515625,0.001848904648795724,0.0,207
17314.345703125,21850.333984375,0.0016451867995783687,0.0,208
16303.3154296875,22348.681640625,0.0017535985680297017,0.0,209
16453.3046875,22808.328125,0.0019242465496063232,0.0,210
15614.5576171875,20229.52734375,0.0014188673812896013,0.0,211
14123.453125,18562.859375,0.0011984106386080384,0.0,212
15604.7529296875,19973.275390625,0.0013683984288945794,0.0,213
14270.0732421875,18767.548828125,0.0012032237136736512,0.0,214
13594.154296875,17993.453125,0.0011288191890344024,0.0,215
14819.30078125,19595.16796875,0.0013315704418346286,0.0,216
16308.568359375,21899.447265625,0.001701988629065454,0.0,217
14838.9013671875,19578.90625,0.001330785220488906,0.0,218
15220.4384765625,19850.224609375,0.0013582247775048018,0.0,219
14053.70703125,18491.228515625,0.0011798262130469084,0.0,220
15090.3349609375,19457.40234375,0.0014123035361990333,0.0,221
17364.76171875,22938.056640625,0.0018666895339265466,0.0,222
16635.392578125,21691.16796875,0.0016006221994757652,0.0,223
14045.1767578125,18890.7421875,0.0012655674945563078,0.0,224
13411.201171875,18147.556640625,0.001157446764409542,0.0,225
13907.3173828125,18486.982421875,0.0011965739540755749,0.0,226
15785.0224609375,20830.9921875,0.0015088306972756982,0.0,227
14932.2275390625,19344.986328125,0.0012948523508384824,0.0,228
15246.76171875,19805.89453125,0.0013689401093870401,0.0,229
13249.2431640625,17268.5,0.0010047783143818378,0.0,230
13454.6787109375,17444.228515625,0.001074551371857524,0.0,231
13625.662109375,17926.203125,0.0010959599167108536,0.0,232
14069.8505859375,18619.0625,0.0012057587737217546,0.0,233
13924.919921875,18629.69140625,0.0012282247189432383,0.0,234
13390.833984375,17645.02734375,0.0010577559005469084,0.0,235
13580.4130859375,17827.23828125,0.0011085161240771413,0.0,236
14818.6025390625,19339.55859375,0.0012918955180794,0.0,237
14874.427734375,19209.728515625,0.0012970191892236471,0.0,238
13600.60546875,17346.78125,0.0010406512301415205,0.0,239
14151.625,18140.125,0.0011463449336588383,0.0,240
14936.37109375,19233.16796875,0.001323176664300263,0.0,241
14377.4111328125,19178.4375,0.0013038612669333816,0.0,242
12901.759765625,16825.1015625,0.0010066821705549955,0.0,243
13113.408203125,17082.083984375,0.0010209066094830632,0.0,244
13821.3232421875,18322.25,0.0011524397414177656,0.0,245
13190.158203125,17090.40625,0.001021117903292179,0.0,246
13264.865234375,17696.46484375,0.0010956984478980303,0.0,247
13147.0439453125,17008.615234375,0.0010262898867949843,0.0,248
13162.814453125,17126.59375,0.0010361126624047756,0.0,249
12893.931640625,16965.494140625,0.0010093562304973602,0.0,250
14120.87109375,17715.509765625,0.001098517095670104,0.0,251
14709.015625,19228.83984375,0.001280208583921194,0.0,252
13588.84765625,17746.857421875,0.0011187447234988213,0.0,253
14259.97265625,18585.83203125,0.0012110205134376884,0.0,254
13004.4326171875,16891.8671875,0.001011071028187871,0.0,255
13362.841796875,17270.1953125,0.0010608142474666238,0.0,256
12427.6142578125,16130.0966796875,0.0009228484123013914,0.0,257
12913.03125,16790.57421875,0.0010095760226249695,0.0,258
12265.7275390625,16125.689453125,0.0009122600895352662,0.0,259
12351.2265625,16191.708984375,0.0009113384294323623,0.0,260
12716.5634765625,16391.73046875,0.0009617980686016381,0.0,261
12714.865234375,16520.224609375,0.0009561597835272551,0.0,262
12565.3984375,16522.958984375,0.0009908132487908006,0.0,263
12210.78125,16070.3154296875,0.0008820330258458853,0.0,264
12659.98046875,16626.8203125,0.0009593819850124419,0.0,265
11986.3076171875,15884.1962890625,0.0008843610994517803,0.0,266
11871.25390625,15434.537109375,0.0008454760536551476,0.0,267
11791.587890625,15408.11328125,0.000856541155371815,0.0,268
12245.9384765625,15949.703125,0.0008934588986448944,0.0,269
11858.697265625,15643.744140625,0.0008541931165382266,0.0,270
12077.7470703125,15741.263671875,0.0008544559823349118,0.0,271
12082.7587890625,15822.703125,0.0008789919666014612,0.0,272
11981.6328125,15720.4521484375,0.0008420066442340612,0.0,273
11778.7548828125,15410.158203125,0.0008348639821633697,0.0,274
11764.412109375,15373.1630859375,0.0008433077018707991,0.0,275
11583.236328125,15390.6259765625,0.0008270797552540898,0.0,276
12002.3779296875,15915.859375,0.0008735628798604012,0.0,277
12101.5830078125,15805.7861328125,0.0008944948203861713,0.0,278
11858.4423828125,15494.5068359375,0.0008309787372127175,0.0,279
12056.6064453125,15632.2626953125,0.00088722218060866,0.0,280
11816.2734375,15612.951171875,0.0008379112696275115,0.0,281
12125.533203125,15706.330078125,0.0008599114371463656,0.0,282
11750.4833984375,15424.0576171875,0.0008277244633063674,0.0,283
11596.8974609375,15398.0087890625,0.000819642620626837,0.0,284
11741.5634765625,15516.0205078125,0.0008407264831475914,0.0,285
11754.90625,15612.486328125,0.0008302466012537479,0.0,286
11819.982421875,15729.50390625,0.0008560435380786657,0.0,287
11586.73046875,14986.2861328125,0.0008007856085896492,0.0,288
11595.8125,15166.1416015625,0.000810681376606226,0.0,289
11497.9267578125,15189.14453125,0.0008037147345021367,0.0,290
11628.9140625,15390.1044921875,0.0008262366172857583,0.0,291
11531.4150390625,15138.4970703125,0.0007970310398377478,0.0,292
11587.00390625,15209.859375,0.0008052329067140818,0.0,293
11401.7236328125,15040.8212890625,0.0007770216325297952,0.0,294
11502.546875,14997.4296875,0.0007911097491160035,0.0,295
11521.283203125,14996.373046875,0.0007918296032585204,0.0,296
11517.865234375,15039.32421875,0.0007904852973297238,0.0,297
11421.3310546875,14781.9697265625,0.0007798144361004233,0.0,298
11394.0654296875,14919.39453125,0.0007862308993935585,0.0,299
11398.2626953125,14882.12890625,0.0007869253749959171,0.0,300
11409.4248046875,15040.2880859375,0.0007870802073739469,0.0,301
11305.353515625,14909.3623046875,0.0007688823388889432,0.0,302
11405.8994140625,15019.955078125,0.0007860211771912873,0.0,303
11383.265625,14876.916015625,0.0007770546362735331,0.0,304
11387.7001953125,14825.3994140625,0.0007753993268124759,0.0,305
11405.33203125,15081.1142578125,0.0007770759984850883,0.0,306
11395.888671875,15075.8193359375,0.0007740912842564285,0.0,307
11273.287109375,14709.537109375,0.0007649384206160903,0.0,308
11321.7529296875,15015.306640625,0.0007698242552578449,0.0,309
11213.359375,14650.87109375,0.0007603393751196563,0.0,310
11241.26953125,14526.05078125,0.0007587813888676465,0.0,311
11296.669921875,14846.552734375,0.0007637257222086191,0.0,312
11297.8916015625,14953.267578125,0.0007669950136914849,0.0,313
11351.4052734375,14962.83984375,0.0007723786984570324,0.0,314
11338.7685546875,14883.2919921875,0.0007688923506066203,0.0,315
11315.904296875,14867.5712890625,0.0007650877814739943,0.0,316
11314.0693359375,14727.09375,0.0007648190367035568,0.0,317
11274.130859375,14717.7763671875,0.0007615590002387762,0.0,318
11221.666015625,14638.4912109375,0.0007558094221167266,0.0,319
11283.140625,14807.419921875,0.0007611120236106217,0.0,320
11294.76171875,14908.8447265625,0.0007625101134181023,0.0,321
11347.27734375,15005.23046875,0.0007748618954792619,0.0,322
11334.3125,14883.5869140625,0.0007655294029973447,0.0,323
11342.1083984375,14811.1181640625,0.0007701073191128671,0.0,324
11367.76171875,14619.900390625,0.0007711779908277094,0.0,325
11269.0771484375,14896.3818359375,0.0007580071687698364,0.0,326
