MAE,RMSE,Loss,RegLoss,epoch
12422.9150390625,16864.474609375,0.002106972737237811,0.0,208
11767.748046875,16110.41796875,0.001908634090796113,0.0,209
13280.373046875,17710.228515625,0.002328564180061221,0.0,210
15179.53515625,20513.03515625,0.0030047001782804728,0.0,211
13443.779296875,17714.3046875,0.002289286581799388,0.0,212
15661.40625,22003.95703125,0.0036939175333827734,0.0,213
14272.248046875,19183.216796875,0.0027870694175362587,0.0,214
16986.65625,22369.326171875,0.003813023678958416,0.0,215
18809.822265625,24447.49609375,0.0042899432592093945,0.0,216
16273.9912109375,21522.876953125,0.0033690924756228924,0.0,217
13898.4013671875,19009.947265625,0.002680779667571187,0.0,218
12393.4130859375,16573.8359375,0.0019667756278067827,0.0,219
12308.3994140625,16645.0859375,0.002097292337566614,0.0,220
11893.7216796875,15813.03515625,0.0018813463393598795,0.0,221
11120.62109375,15142.39453125,0.001710797194391489,0.0,222
11355.708984375,15632.74609375,0.0017727656522765756,0.0,223
10401.126953125,14525.21484375,0.0015245687682181597,0.0,224
10894.6982421875,14641.5244140625,0.0015386502491310239,0.0,225
11758.341796875,16139.2392578125,0.0018931933445855975,0.0,226
11570.9130859375,15657.1982421875,0.0018024514429271221,0.0,227
11506.869140625,15583.3662109375,0.0018901959992945194,0.0,228
12094.3701171875,16329.2294921875,0.0019218333764001727,0.0,229
12394.50390625,16455.404296875,0.0020653139799833298,0.0,230
15929.669921875,22048.5625,0.003726236056536436,0.0,231
13324.0068359375,17976.01171875,0.0024422870483249426,0.0,232
11925.4423828125,15879.486328125,0.0018673645099624991,0.0,233
13214.4365234375,18374.2890625,0.002864300273358822,0.0,234
16077.330078125,23017.455078125,0.003912722691893578,0.0,235
12405.513671875,16715.5625,0.0022035238798707724,0.0,236
16654.00390625,21890.23046875,0.004119421821087599,0.0,237
19040.92578125,27575.3984375,0.005966470576822758,0.0,238
14947.951171875,19742.2578125,0.0029327047523111105,0.0,239
14164.919921875,18944.18359375,0.0027141356840729713,0.0,240
12111.65234375,16632.8203125,0.002041372936218977,0.0,241
11422.7275390625,15798.2919921875,0.001889017759822309,0.0,242
10436.130859375,14501.36328125,0.0015141202602535486,0.0,243
11216.4912109375,15094.1630859375,0.0016490729758515954,0.0,244
11706.970703125,15569.138671875,0.0018368522869423032,0.0,245
12689.0068359375,17082.64453125,0.002123043639585376,0.0,246
11872.033203125,15571.1650390625,0.0017044716514647007,0.0,247
11546.373046875,15456.94140625,0.0018376795342192054,0.0,248
11812.69921875,15714.48828125,0.0017766333185136318,0.0,249
11463.568359375,15319.767578125,0.0017434408655390143,0.0,250
10080.3486328125,14078.5859375,0.0014836144400760531,0.0,251
10282.306640625,14060.412109375,0.0014716542791575193,0.0,252
11308.896484375,14348.3408203125,0.001643906463868916,0.0,253
9839.662109375,13560.83984375,0.001370621263049543,0.0,254
10611.939453125,14479.107421875,0.0015710053266957402,0.0,255
11297.3037109375,15047.5048828125,0.0015797913074493408,0.0,256
10106.3701171875,13646.7763671875,0.0013949847780168056,0.0,257
9640.9599609375,13454.16796875,0.0014077462255954742,0.0,258
10326.33984375,14194.5341796875,0.0014362366637215018,0.0,259
10335.8525390625,14215.8203125,0.0014369561104103923,0.0,260
10343.4619140625,14053.982421875,0.0014323194045573473,0.0,261
9956.1123046875,13443.4423828125,0.0013583493418991566,0.0,262
10482.716796875,14154.94921875,0.0014484765706583858,0.0,263
11183.630859375,15183.982421875,0.0017948703607544303,0.0,264
11721.501953125,16028.30859375,0.001819576253183186,0.0,265
10411.26171875,13828.5185546875,0.0013937386684119701,0.0,266
9597.109375,13134.04296875,0.0013194155180826783,0.0,267
10480.79296875,13973.490234375,0.0014705719659104943,0.0,268
10692.98828125,14204.2177734375,0.001499380450695753,0.0,269
10169.1826171875,13557.4931640625,0.0013794363476336002,0.0,270
10151.0693359375,13638.2158203125,0.0013690913328900933,0.0,271
11281.87109375,14732.0048828125,0.001767998095601797,0.0,272
11092.8681640625,14785.5869140625,0.0016815291019156575,0.0,273
10974.19921875,14917.6923828125,0.0016151259187608957,0.0,274
11309.5625,14947.6044921875,0.0018494203686714172,0.0,275
10189.91015625,13799.029296875,0.0014365359675139189,0.0,276
9899.330078125,13377.7919921875,0.001410850789397955,0.0,277
9549.6650390625,13092.4482421875,0.0012902844464406371,0.0,278
10040.548828125,13371.5595703125,0.0013644739519804716,0.0,279
9697.79296875,13203.681640625,0.0013020375045016408,0.0,280
10838.197265625,14888.2548828125,0.0018099128501489758,0.0,281
9838.96484375,13459.3642578125,0.0013047981774434447,0.0,282
10178.12890625,13911.234375,0.0013881792547181249,0.0,283
9325.484375,12908.11328125,0.0012549995444715023,0.0,284
9595.986328125,13428.9384765625,0.0013039580080658197,0.0,285
9497.296875,13327.3349609375,0.0013001104816794395,0.0,286
9491.28515625,13070.599609375,0.0012523229233920574,0.0,287
9525.2275390625,13082.787109375,0.0012348933378234506,0.0,288
9496.2255859375,13196.65234375,0.0012497440911829472,0.0,289
9425.29296875,12823.1337890625,0.001232328126206994,0.0,290
10084.26953125,13706.765625,0.0013564475812017918,0.0,291
10088.1142578125,13691.6669921875,0.0013651004992425442,0.0,292
9303.08984375,12929.4345703125,0.0012170253321528435,0.0,293
9950.5634765625,13304.90625,0.0013555199839174747,0.0,294
9871.3515625,13363.9130859375,0.001305989339016378,0.0,295
10026.7568359375,13660.92578125,0.0014312757411971688,0.0,296
10153.984375,13698.72265625,0.0014701229520142078,0.0,297
9417.0849609375,12852.1396484375,0.0012564747594296932,0.0,298
9684.9248046875,13513.80078125,0.0013112514279782772,0.0,299
9353.8994140625,12691.0107421875,0.001226435648277402,0.0,300
9338.2294921875,12856.0400390625,0.0012187232496216893,0.0,301
9927.19921875,13387.044921875,0.0013189612654969096,0.0,302
9152.796875,12436.998046875,0.0012023550225421786,0.0,303
9473.73828125,12695.654296875,0.0012201000936329365,0.0,304
9299.982421875,12885.9091796875,0.0012071860255673528,0.0,305
9213.232421875,12732.1494140625,0.0012026261538267136,0.0,306
9185.0703125,12644.5068359375,0.001200420199893415,0.0,307
9079.0380859375,12636.673828125,0.0011947312159463763,0.0,308
9395.8974609375,12810.814453125,0.0012141155311837792,0.0,309
9342.330078125,12821.8359375,0.0012045989278703928,0.0,310
9257.29296875,12719.78515625,0.0012020413996651769,0.0,311
9616.99609375,13131.25390625,0.001295202993787825,0.0,312
9775.91796875,13260.2548828125,0.00129332160577178,0.0,313
9111.263671875,12663.6845703125,0.0011942690471187234,0.0,314
