MAE,RMSE,Loss,RegLoss,epoch
18705.62890625,25195.470703125,0.006049821153283119,0.0,132
18396.689453125,24229.3359375,0.00569117022678256,0.0,133
15635.9912109375,21546.68359375,0.004356302320957184,0.0,134
17276.4921875,22656.396484375,0.004800060763955116,0.0,135
18785.90625,25675.791015625,0.0063692908734083176,0.0,136
20341.12109375,26619.501953125,0.00693538598716259,0.0,137
16297.55078125,22371.10546875,0.004903287161141634,0.0,138
18210.619140625,24787.728515625,0.006073619704693556,0.0,139
19486.9765625,25615.9765625,0.006189699750393629,0.0,140
19122.61328125,25312.767578125,0.005870285909622908,0.0,141
19867.9140625,27717.712890625,0.0075919050723314285,0.0,142
22799.478515625,31019.232421875,0.009281575679779053,0.0,143
22150.4453125,29617.705078125,0.008684584870934486,0.0,144
22591.5390625,31561.5390625,0.009781982749700546,0.0,145
25543.888671875,35980.59375,0.012690901756286621,0.0,146
22093.1875,29930.0546875,0.008732055313885212,0.0,147
21866.4921875,29779.16015625,0.008183924481272697,0.0,148
18733.3984375,24876.7890625,0.005908696446567774,0.0,149
18609.0703125,25600.33203125,0.006568817421793938,0.0,150
19514.1171875,27867.4296875,0.008196849375963211,0.0,151
20835.2421875,28086.61328125,0.0073861014097929,0.0,152
21886.259765625,29099.646484375,0.008496292866766453,0.0,153
18835.142578125,24315.396484375,0.00558446254581213,0.0,154
25554.5625,34741.390625,0.011662166565656662,0.0,155
24312.5703125,31046.25,0.009031211026012897,0.0,156
23712.40234375,31794.09765625,0.00992274284362793,0.0,157
19509.109375,25728.76953125,0.006772895809262991,0.0,158
18783.9609375,26169.4453125,0.007386771962046623,0.0,159
17903.0703125,25318.0703125,0.006187945604324341,0.0,160
17614.412109375,23636.259765625,0.005504978355020285,0.0,161
22298.3671875,28681.583984375,0.007744358852505684,0.0,162
22629.087890625,31461.1640625,0.009504508227109909,0.0,163
22551.359375,30022.580078125,0.008937600068747997,0.0,164
20067.666015625,27350.9375,0.007158948108553886,0.0,165
16664.7578125,22918.779296875,0.0050601474940776825,0.0,166
16186.33203125,22032.568359375,0.004633065313100815,0.0,167
14435.857421875,19529.2734375,0.00369175523519516,0.0,168
14755.7548828125,20054.072265625,0.003948688041418791,0.0,169
14644.517578125,19879.064453125,0.003875704715028405,0.0,170
16917.1953125,22890.3046875,0.0049057030119001865,0.0,171
18465.541015625,24505.103515625,0.005815011914819479,0.0,172
15721.01953125,21870.6484375,0.004601059481501579,0.0,173
17684.8828125,24557.900390625,0.005876091308891773,0.0,174
18322.0703125,24486.4765625,0.005658297799527645,0.0,175
20829.4765625,26992.607421875,0.0069208573549985886,0.0,176
18862.630859375,26262.3515625,0.0069021666422486305,0.0,177
17957.533203125,23317.48046875,0.0051128435879945755,0.0,178
18978.685546875,25052.431640625,0.006095441989600658,0.0,179
16341.1923828125,22266.53515625,0.005050280597060919,0.0,180
19928.33984375,27206.1875,0.007204464636743069,0.0,181
17155.390625,23396.40625,0.005113078281283379,0.0,182
16040.7392578125,21418.0859375,0.004423422738909721,0.0,183
15784.796875,21272.236328125,0.004604478366672993,0.0,184
17003.9140625,22787.8671875,0.00490519730374217,0.0,185
20204.7734375,26441.58984375,0.006607486866414547,0.0,186
17063.9765625,22733.126953125,0.004913894459605217,0.0,187
16213.2099609375,22822.7890625,0.005000067874789238,0.0,188
16075.5888671875,22698.521484375,0.004957018420100212,0.0,189
15728.4794921875,21608.84765625,0.004632322117686272,0.0,190
17116.98828125,22464.0078125,0.005144659895449877,0.0,191
14436.18359375,19828.4140625,0.0037875298876315355,0.0,192
14542.77734375,19476.427734375,0.003916594665497541,0.0,193
16126.1650390625,22146.3515625,0.004790900740772486,0.0,194
16376.5068359375,21659.427734375,0.004538945388048887,0.0,195
16034.861328125,21480.75390625,0.0045400094240903854,0.0,196
15324.361328125,19938.951171875,0.003928596153855324,0.0,197
14364.341796875,19157.123046875,0.003587487153708935,0.0,198
14980.8798828125,20732.1328125,0.004119811579585075,0.0,199
15502.859375,21403.21875,0.0045297276228666306,0.0,200
15423.361328125,21594.1796875,0.0046068658120930195,0.0,201
14356.1259765625,19866.25,0.003896520473062992,0.0,202
14008.9169921875,18813.65625,0.0034840060397982597,0.0,203
16091.576171875,21749.416015625,0.004519244655966759,0.0,204
14942.08984375,19831.232421875,0.0038310247473418713,0.0,205
15915.0693359375,22241.72265625,0.004991552326828241,0.0,206
15852.1142578125,21271.876953125,0.0044767167419195175,0.0,207
16648.66015625,21583.353515625,0.00439860112965107,0.0,208
14569.982421875,19645.408203125,0.0040649306029081345,0.0,209
15505.904296875,20384.9453125,0.004317382350564003,0.0,210
15154.82421875,20638.44921875,0.004239227157086134,0.0,211
15813.43359375,21345.32421875,0.004318680614233017,0.0,212
15174.1455078125,20292.8671875,0.004136920906603336,0.0,213
15538.42578125,20853.25,0.004319078288972378,0.0,214
14775.466796875,19581.384765625,0.0038332773838192225,0.0,215
13171.7373046875,17909.982421875,0.0031342110596597195,0.0,216
13223.1162109375,18254.59765625,0.003302342491224408,0.0,217
14604.9150390625,19721.78125,0.0037400121800601482,0.0,218
14389.08203125,19535.310546875,0.0038029279094189405,0.0,219
14479.064453125,19785.126953125,0.003995731007307768,0.0,220
13134.2763671875,18456.71484375,0.0033128452487289906,0.0,221
14583.74609375,19815.3984375,0.0040052286349236965,0.0,222
13067.4072265625,18756.10546875,0.003493988187983632,0.0,223
13350.0224609375,18253.5703125,0.00325189926661551,0.0,224
13276.38671875,18434.73046875,0.003363329218700528,0.0,225
14983.46875,20587.96875,0.004208739381283522,0.0,226
13974.5087890625,19338.8359375,0.0036567056085914373,0.0,227
15120.0576171875,20703.69140625,0.004205200355499983,0.0,228
13696.92578125,18607.15234375,0.0033264802768826485,0.0,229
13575.703125,18481.125,0.003287425497546792,0.0,230
13210.40234375,18005.115234375,0.0032675827387720346,0.0,231
12654.326171875,17690.482421875,0.0031190449371933937,0.0,232
12627.5751953125,17737.203125,0.003145419992506504,0.0,233
12844.728515625,17980.9140625,0.003172449069097638,0.0,234
12970.0751953125,17812.19140625,0.003121013753116131,0.0,235
12701.466796875,17728.1171875,0.0030740275979042053,0.0,236
13110.6142578125,18294.515625,0.003520004451274872,0.0,237
15198.7705078125,20776.048828125,0.0042372699826955795,0.0,238
14099.0029296875,18671.57421875,0.0034757936373353004,0.0,239
13597.71875,18680.23046875,0.003384932177141309,0.0,240
13446.7763671875,17942.056640625,0.0032640749122947454,0.0,241
12914.3017578125,18179.07421875,0.0031990455463528633,0.0,242
13465.15234375,18378.2265625,0.003450220450758934,0.0,243
12936.9580078125,17993.3125,0.0031687403097748756,0.0,244
13590.7861328125,18704.994140625,0.00344079383648932,0.0,245
12346.513671875,16880.896484375,0.002898513339459896,0.0,246
13048.1611328125,18115.845703125,0.003249649191275239,0.0,247
12759.8701171875,18202.138671875,0.0032301561441272497,0.0,248
12358.9296875,17090.8203125,0.002862965688109398,0.0,249
12640.787109375,17577.552734375,0.0030779014341533184,0.0,250
11942.8134765625,16950.517578125,0.0028220906388014555,0.0,251
12060.052734375,17015.32421875,0.0028346299659460783,0.0,252
11883.513671875,16677.712890625,0.002769843442365527,0.0,253
12574.591796875,17594.689453125,0.003024656092748046,0.0,254
12524.6123046875,17504.71484375,0.0029886537231504917,0.0,255
12897.33984375,17529.2109375,0.0031169787980616093,0.0,256
12724.5322265625,17628.7265625,0.0031098094768822193,0.0,257
12472.765625,17149.4140625,0.00303952069953084,0.0,258
11908.73828125,16644.501953125,0.0027957805432379246,0.0,259
11976.1728515625,17041.01171875,0.002874503843486309,0.0,260
11975.4375,16553.142578125,0.0027830535545945168,0.0,261
11772.158203125,16319.923828125,0.0026766275987029076,0.0,262
11963.451171875,16913.533203125,0.002860295819118619,0.0,263
12206.19140625,17437.0703125,0.002949972404167056,0.0,264
12276.38671875,17188.814453125,0.002916006837040186,0.0,265
11907.806640625,16981.451171875,0.0028036809526383877,0.0,266
11462.18359375,16296.9794921875,0.0026620852295309305,0.0,267
12331.8037109375,17210.158203125,0.0030530861113220453,0.0,268
11487.7236328125,16313.330078125,0.0026583916042000055,0.0,269
11908.611328125,16885.88671875,0.002850061282515526,0.0,270
12437.7451171875,17278.115234375,0.0030581546016037464,0.0,271
11714.3291015625,16693.3984375,0.0026865466497838497,0.0,272
11911.7392578125,16810.861328125,0.0027535250410437584,0.0,273
11408.814453125,16109.685546875,0.0026397446636110544,0.0,274
11630.0986328125,16328.328125,0.0027100571896880865,0.0,275
11797.4765625,16860.244140625,0.0027255218010395765,0.0,276
11612.94921875,16200.857421875,0.002687090542167425,0.0,277
11522.72265625,16411.1796875,0.002693112473934889,0.0,278
11497.44140625,16422.29296875,0.0026832895819097757,0.0,279
11261.23046875,15867.26953125,0.002562513342127204,0.0,280
11420.986328125,16416.9140625,0.0026182665023952723,0.0,281
11226.625,16171.49609375,0.0025865938514471054,0.0,282
11289.546875,16081.078125,0.0026046009734272957,0.0,283
11564.0068359375,16234.4951171875,0.002717536874115467,0.0,284
11447.9921875,16129.8349609375,0.002608895068988204,0.0,285
11494.2294921875,16658.939453125,0.002761892741546035,0.0,286
11342.1806640625,16328.2763671875,0.002614956581965089,0.0,287
11392.9912109375,16050.47265625,0.002603850793093443,0.0,288
11589.1943359375,16216.1298828125,0.002697286196053028,0.0,289
11463.8701171875,16380.470703125,0.0026404126547276974,0.0,290
11414.505859375,15983.08203125,0.0026197656989097595,0.0,291
11327.92578125,16320.5712890625,0.002612016163766384,0.0,292
11204.9912109375,16017.6875,0.0025650884490460157,0.0,293
11511.65234375,16396.279296875,0.002670844318345189,0.0,294
11220.0771484375,16241.033203125,0.0025527237448841333,0.0,295
11406.447265625,16300.3857421875,0.0026787654496729374,0.0,296
11410.9736328125,16025.951171875,0.0026364955119788647,0.0,297
11278.9384765625,15876.5361328125,0.002541600726544857,0.0,298
11405.515625,16448.013671875,0.002644493244588375,0.0,299
11265.07421875,16050.3017578125,0.002536388114094734,0.0,300
11029.0068359375,15790.173828125,0.0024981931783258915,0.0,301
11371.677734375,16176.88671875,0.002593472134321928,0.0,302
11560.5654296875,16447.6015625,0.0027225136291235685,0.0,303
11255.10546875,15928.875,0.002581472508609295,0.0,304
11191.49609375,16136.1005859375,0.0025440948083996773,0.0,305
11083.1650390625,15777.33984375,0.0025022318586707115,0.0,306
11243.7216796875,15954.0419921875,0.002560689114034176,0.0,307
11270.990234375,15838.5244140625,0.0025692349299788475,0.0,308
11239.783203125,16049.96875,0.0025781046133488417,0.0,309
11167.4375,16023.9794921875,0.002556176157668233,0.0,310
11432.5029296875,16230.6005859375,0.002665378153324127,0.0,311
